from,to,amount,resource
7283737152384411400,2469623212774221070,0.16666666666658614,food,417600
7283737152384411400,456038616574076856,0.16666666666644048,food,417600
7283737152384411400,8895992393389219949,0.16666666666585073,food,417600
7283737152384411400,8198806582385567063,0.16666666666564822,food,417600
7283737152384411400,3428673310352852432,0.14946528672888792,food,417600
7283737152384411400,3377782456642871119,0.11861310475166631,food,417600
7283737152384411400,7544001342979468502,0.11330771137439877,food,417600
7283737152384411400,2469623212774221070,0.125,water,417600
7283737152384411400,8895992393389219949,0.125,water,417600
7283737152384411400,456038616574076856,0.125,water,417600
7283737152384411400,8198806582385567063,0.125,water,417600
7283737152384411400,5019219580277050439,0.12499999999984723,water,417600
7283737152384411400,6238856559970940751,0.12499999999981881,water,417600
7283737152384411400,3428673310352852432,0.11209895909208445,water,417600
7283737152384411400,3377782456642871119,0.0889598244524008,water,417600
7283737152384411400,7544001342979468502,0.08498077962055595,water,417600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,417600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,417600
7283737152384411400,2469623212774221070,0.08333333333332149,energy,417600
7283737152384411400,456038616574076856,0.08333333333330195,energy,417600
7283737152384411400,8895992393389219949,0.08333333333320603,energy,417600
7283737152384411400,8198806582385567063,0.08333333333319182,energy,417600
7283737152384411400,3428673310352852432,0.07473263924063733,energy,417600
7283737152384411400,3377782456642871119,0.059306549312643675,energy,417600
7283737152384411400,7544001342979468502,0.05665385273670642,energy,417600
7283737152384411400,8198806582385567063,0.16666666666782604,food,424800
7283737152384411400,8895992393389219949,0.16666666666759156,food,424800
7283737152384411400,456038616574076856,0.1666666666669201,food,424800
7283737152384411400,2469623212774221070,0.16666666666675667,food,424800
7283737152384411400,5019219580277050439,0.16666666666578323,food,424800
7283737152384411400,6238856559970940751,0.16666666666552388,food,424800
7283737152384411400,3428673310352852432,0.14946528642437062,food,424800
7283737152384411400,3377782456642871119,0.11861310462041263,food,424800
7283737152384411400,7544001342979468502,0.11330771125688321,food,424800
7283737152384411400,2469623212774221070,0.125,water,424800
7283737152384411400,8895992393389219949,0.125,water,424800
7283737152384411400,456038616574076856,0.125,water,424800
7283737152384411400,8198806582385567063,0.125,water,424800
7283737152384411400,6238856559970940751,0.12499999999999645,water,424800
7283737152384411400,5019219580277050439,0.1249999999999929,water,424800
7283737152384411400,3428673310352852432,0.11209895926568336,water,424800
7283737152384411400,3377782456642871119,0.0889598245200931,water,424800
7283737152384411400,7544001342979468502,0.08498077967982698,water,424800
7283737152384411400,8198806582385567063,0.083333333333373,energy,424800
7283737152384411400,8895992393389219949,0.08333333333337123,energy,424800
7283737152384411400,2469623212774221070,0.08333333333333748,energy,424800
7283737152384411400,456038616574076856,0.0833333333333357,energy,424800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,424800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,424800
7283737152384411400,3428673310352852432,0.07473263937010399,energy,424800
7283737152384411400,3377782456642871119,0.059306549374298356,energy,424800
7283737152384411400,7544001342979468502,0.056653852793067894,energy,424800
7283737152384411400,2469623212774221070,0.16666666666666785,food,432000
7283737152384411400,8895992393389219949,0.16666666666666785,food,432000
7283737152384411400,456038616574076856,0.16666666666666785,food,432000
7283737152384411400,8198806582385567063,0.16666666666666785,food,432000
7283737152384411400,5019219580277050439,0.1666666666662877,food,432000
7283737152384411400,6238856559970940751,0.1666666666662362,food,432000
7283737152384411400,3428673310352852432,0.14946528615366272,food,432000
7283737152384411400,3377782456642871119,0.11861310450910567,food,432000
7283737152384411400,7544001342979468502,0.11330771115840288,food,432000
7283737152384411400,2469623212774221070,0.125,water,432000
7283737152384411400,8895992393389219949,0.125,water,432000
7283737152384411400,456038616574076856,0.125,water,432000
7283737152384411400,8198806582385567063,0.125,water,432000
7283737152384411400,5019219580277050439,0.1249999999999094,water,432000
7283737152384411400,6238856559970940751,0.12499999999987743,water,432000
7283737152384411400,3428673310352852432,0.11209895942400205,water,432000
7283737152384411400,3377782456642871119,0.08895982458117135,water,432000
7283737152384411400,7544001342979468502,0.08498077973351315,water,432000
7283737152384411400,8198806582385567063,0.08333333333341919,energy,432000
7283737152384411400,8895992393389219949,0.08333333333340143,energy,432000
7283737152384411400,456038616574076856,0.08333333333335524,energy,432000
7283737152384411400,2469623212774221070,0.0833333333333357,energy,432000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,432000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,432000
7283737152384411400,3428673310352852432,0.0747326394831962,energy,432000
7283737152384411400,3377782456642871119,0.05930654942541613,energy,432000
7283737152384411400,7544001342979468502,0.05665385283872937,energy,432000
7283737152384411400,6238856559970940751,0.16666666666823815,food,439200
7283737152384411400,5019219580277050439,0.1666666666679273,food,439200
7283737152384411400,2469623212774221070,0.16666666666657193,food,439200
7283737152384411400,456038616574076856,0.16666666666647956,food,439200
7283737152384411400,8895992393389219949,0.16666666666612429,food,439200
7283737152384411400,8198806582385567063,0.16666666666598218,food,439200
7283737152384411400,3428673310352852432,0.14946528589502872,food,439200
7283737152384411400,3377782456642871119,0.11861310439571993,food,439200
7283737152384411400,7544001342979468502,0.11330771105621484,food,439200
7283737152384411400,6238856559970940751,0.12500000000048495,water,439200
7283737152384411400,5019219580277050439,0.12500000000039435,water,439200
7283737152384411400,2469623212774221070,0.12499999999991829,water,439200
7283737152384411400,456038616574076856,0.124999999999865,water,439200
7283737152384411400,8895992393389219949,0.12499999999961275,water,439200
7283737152384411400,8198806582385567063,0.12499999999951683,water,439200
7283737152384411400,3428673310352852432,0.11209895957594629,water,439200
7283737152384411400,3377782456642871119,0.0889598246451675,water,439200
7283737152384411400,7544001342979468502,0.08498077979050422,water,439200
7283737152384411400,8198806582385567063,0.08333333333338366,energy,439200
7283737152384411400,8895992393389219949,0.08333333333337123,energy,439200
7283737152384411400,456038616574076856,0.08333333333334991,energy,439200
7283737152384411400,2469623212774221070,0.08333333333334636,energy,439200
7283737152384411400,5019219580277050439,0.0833333333332984,energy,439200
7283737152384411400,6238856559970940751,0.08333333333328952,energy,439200
7283737152384411400,3428673310352852432,0.07473263959426868,energy,439200
7283737152384411400,3377782456642871119,0.059306549480317994,energy,439200
7283737152384411400,7544001342979468502,0.056653852889599454,energy,439200
7283737152384411400,8198806582385567063,0.16666666666674956,food,446400
7283737152384411400,8895992393389219949,0.16666666666672114,food,446400
7283737152384411400,456038616574076856,0.16666666666666785,food,446400
7283737152384411400,6238856559970940751,0.16666666666666607,food,446400
7283737152384411400,5019219580277050439,0.16666666666666607,food,446400
7283737152384411400,2469623212774221070,0.1666666666666501,food,446400
7283737152384411400,3428673310352852432,0.1494652856564853,food,446400
7283737152384411400,3377782456642871119,0.1186131042889016,food,446400
7283737152384411400,7544001342979468502,0.11330771095975112,food,446400
7283737152384411400,8198806582385567063,0.12500000000048317,water,446400
7283737152384411400,8895992393389219949,0.12500000000038725,water,446400
7283737152384411400,456038616574076856,0.125000000000135,water,446400
7283737152384411400,2469623212774221070,0.1250000000000817,water,446400
7283737152384411400,5019219580277050439,0.12499999999992717,water,446400
7283737152384411400,6238856559970940751,0.12499999999990052,water,446400
7283737152384411400,3428673310352852432,0.11209895971407757,water,446400
7283737152384411400,3377782456642871119,0.08895982470221853,water,446400
7283737152384411400,7544001342979468502,0.08498077984176433,water,446400
7283737152384411400,6238856559970940751,0.08333333333337656,energy,446400
7283737152384411400,5019219580277050439,0.08333333333336324,energy,446400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,446400
7283737152384411400,456038616574076856,0.08333333333333215,energy,446400
7283737152384411400,8198806582385567063,0.08333333333333215,energy,446400
7283737152384411400,8895992393389219949,0.08333333333332682,energy,446400
7283737152384411400,3428673310352852432,0.07473263969125155,energy,446400
7283737152384411400,3377782456642871119,0.05930654952582015,energy,446400
7283737152384411400,7544001342979468502,0.056653852930413695,energy,446400
7283737152384411400,8198806582385567063,0.16666666666724694,food,453600
7283737152384411400,8895992393389219949,0.1666666666671368,food,453600
7283737152384411400,456038616574076856,0.16666666666683838,food,453600
7283737152384411400,2469623212774221070,0.16666666666676022,food,453600
7283737152384411400,6238856559970940751,0.16666666666666607,food,453600
7283737152384411400,5019219580277050439,0.16666666666666607,food,453600
7283737152384411400,3428673310352852432,0.14946528544314663,food,453600
7283737152384411400,3377782456642871119,0.11861310419662519,food,453600
7283737152384411400,7544001342979468502,0.11330771087846903,food,453600
7283737152384411400,6238856559970940751,0.12500000000009948,water,453600
7283737152384411400,5019219580277050439,0.12500000000007283,water,453600
7283737152384411400,2469623212774221070,0.12499999999997513,water,453600
7283737152384411400,456038616574076856,0.12499999999995026,water,453600
7283737152384411400,8895992393389219949,0.12499999999986855,water,453600
7283737152384411400,8198806582385567063,0.12499999999984013,water,453600
7283737152384411400,3428673310352852432,0.11209895983836304,water,453600
7283737152384411400,3377782456642871119,0.0889598247527339,water,453600
7283737152384411400,7544001342979468502,0.08498077988540365,water,453600
7283737152384411400,8895992393389219949,0.08333333333334103,energy,453600
7283737152384411400,456038616574076856,0.0833333333333357,energy,453600
7283737152384411400,8198806582385567063,0.0833333333333357,energy,453600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,453600
7283737152384411400,5019219580277050439,0.08333333333323001,energy,453600
7283737152384411400,6238856559970940751,0.08333333333321136,energy,453600
7283737152384411400,3428673310352852432,0.07473263978032874,energy,453600
