from,to,amount,resource
0,9209097491213160672,1.730778170781882,energy,561600
0,2303794993764930905,0.06757191602819645,energy,561600
7825101020974038775,2774544477152754282,4.085620730620576e-14,food,561600
6741109044234432070,1522650749917583358,4.973799150320701e-14,water,561600
1522650749917583358,6741109044234432070,7.91033905045424e-16,energy,561600
0,4570650216307803967,2.176680285563455,food,568800
0,8319527847318561915,2.1766802853335108,food,568800
0,4977356543574211152,2.1742477126793887,food,568800
0,1951745806883064675,2.1606781518675255,food,568800
0,1522650749917583358,2.158681374815661,food,568800
0,2830637187822835271,2.1409669725378393,food,568800
0,2400540602423127297,2.1244024050958927,food,568800
0,1616870942054897183,2.122094586437491,food,568800
0,2774544477152754282,2.1141162477905517,food,568800
0,5981904917151416139,2.1046824058200144,food,568800
0,6943086220968602647,1.4542173593643648,food,568800
0,629917933550980167,1.3785973736857124,food,568800
0,8739484808616608895,1.3200929366166412,food,568800
0,9209097491213160672,0.1666666666666714,food,568800
0,2303794993764930905,0.13514357768974916,food,568800
0,4570650216307803967,1.6325102045701936,water,568800
0,8319527847318561915,1.632510204446219,water,568800
0,4977356543574211152,1.6306857763611262,water,568800
0,1951745806883064675,1.6205086045654067,water,568800
0,1522650749917583358,1.6190110218999951,water,568800
0,2830637187822835271,1.6057252197771632,water,568800
0,2400540602423127297,1.5933017950424677,water,568800
0,1616870942054897183,1.5915709305407297,water,568800
0,2774544477152754282,1.5855871764280085,water,568800
0,5981904917151416139,1.5785117948378744,water,568800
0,6943086220968602647,1.0906629754494188,water,568800
0,629917933550980167,1.033947981502943,water,568800
0,8739484808616608895,0.9900696517713253,water,568800
0,9209097491213160672,0.125,water,568800
0,2303794993764930905,0.10135769615358203,water,568800
0,8319527847318561915,1.0883401162252202,energy,568800
0,4570650216307803967,1.088340116206214,energy,568800
0,4977356543574211152,1.087123833861483,energy,568800
0,1951745806883064675,1.0803390501246426,energy,568800
0,1522650749917583358,1.0793406619335837,energy,568800
0,2830637187822835271,1.070483459626411,energy,568800
0,2400540602423127297,1.062201178286081,energy,568800
0,1616870942054897183,1.0610472675270515,energy,568800
0,2774544477152754282,1.0570580978475208,energy,568800
0,5981904917151416139,1.0523411765416366,energy,568800
0,6943086220968602647,0.7271085710881908,energy,568800
0,629917933550980167,0.6892985855524557,energy,568800
0,8739484808616608895,0.6600463811898761,energy,568800
0,9209097491213160672,0.08333333071178117,energy,568800
0,2303794993764930905,0.0675718662528495,energy,568800
0,9209097491213160672,0.1666666666666714,food,576000
0,1951745806883064675,0.16666666666666785,food,576000
0,1616870942054897183,0.16666666666666785,food,576000
0,2774544477152754282,0.16666666666666785,food,576000
0,1522650749917583358,0.16666666666666785,food,576000
0,5981904917151416139,0.16666666666666607,food,576000
0,4570650216307803967,0.16666666666666607,food,576000
0,8319527847318561915,0.16666666666666607,food,576000
0,2830637187822835271,0.16666666666666607,food,576000
0,4977356543574211152,0.1666666666666643,food,576000
0,2400540602423127297,0.1666666666666643,food,576000
0,2303794993764930905,0.1351435100420022,food,576000
0,6943086220968602647,0.1322014607165607,food,576000
0,629917933550980167,0.1253269163523547,food,576000
0,8739484808616608895,0.12000833052158244,food,576000
0,1951745806883064675,0.125,water,576000
0,4977356543574211152,0.125,water,576000
0,5981904917151416139,0.125,water,576000
0,1616870942054897183,0.125,water,576000
0,4570650216307803967,0.125,water,576000
0,2774544477152754282,0.125,water,576000
0,8319527847318561915,0.125,water,576000
0,2830637187822835271,0.125,water,576000
0,9209097491213160672,0.125,water,576000
0,1522650749917583358,0.125,water,576000
0,2400540602423127297,0.125,water,576000
0,2303794993764930905,0.10135775224542742,water,576000
0,6943086220968602647,0.09915121055346354,water,576000
0,629917933550980167,0.09399530184629024,water,576000
0,8739484808616608895,0.09000636281252583,water,576000
0,9209097491213160672,0.0833333320862053,energy,576000
0,4977356543574211152,0.0833333320269567,energy,576000
0,2400540602423127297,0.08333333191291459,energy,576000
0,1522650749917583358,0.08333333183523983,energy,576000
0,1616870942054897183,0.0833333318209295,energy,576000
0,1951745806883064675,0.08333333181987079,energy,576000
0,2774544477152754282,0.08333333179639446,energy,576000
0,5981904917151416139,0.08333333178089664,energy,576000
0,8319527847318561915,0.08333333177382674,energy,576000
0,4570650216307803967,0.08333333176523627,energy,576000
0,2830637187822835271,0.08333333176122171,energy,576000
0,2303794993764930905,0.06757187961472688,energy,576000
0,6943086220968602647,0.06610085761893503,energy,576000
0,629917933550980167,0.06266358658296678,energy,576000
0,8739484808616608895,0.06000429587099798,energy,576000
0,1951745806883064675,0.16666666666666785,food,583200
0,1616870942054897183,0.16666666666666785,food,583200
0,2774544477152754282,0.16666666666666785,food,583200
0,1522650749917583358,0.16666666666666785,food,583200
0,5981904917151416139,0.16666666666666607,food,583200
0,4570650216307803967,0.16666666666666607,food,583200
0,8319527847318561915,0.16666666666666607,food,583200
0,2830637187822835271,0.16666666666666607,food,583200
0,4977356543574211152,0.1666666666666643,food,583200
0,2400540602423127297,0.1666666666666643,food,583200
0,6943086220968602647,0.13220151523050028,food,583200
0,629917933550980167,0.12532697063406895,food,583200
0,8739484808616608895,0.12000838452008633,food,583200
0,1951745806883064675,0.125,water,583200
0,4977356543574211152,0.125,water,583200
0,5981904917151416139,0.125,water,583200
0,1616870942054897183,0.125,water,583200
0,4570650216307803967,0.125,water,583200
0,2774544477152754282,0.125,water,583200
0,8319527847318561915,0.125,water,583200
0,2830637187822835271,0.125,water,583200
0,1522650749917583358,0.125,water,583200
0,2400540602423127297,0.125,water,583200
0,6943086220968602647,0.0991511310759492,water,583200
0,629917933550980167,0.09399522221626189,water,583200
0,8739484808616608895,0.09000628309689862,water,583200
0,4977356543574211152,0.08333332572624741,energy,583200
0,2400540602423127297,0.08333332518393277,energy,583200
0,1522650749917583358,0.08333332481485023,energy,583200
0,1616870942054897183,0.08333332474955135,energy,583200
0,1951745806883064675,0.08333332473615584,energy,583200
0,2774544477152754282,0.08333332464289889,energy,583200
0,5981904917151416139,0.08333332454094222,energy,583200
0,8319527847318561915,0.08333332452040754,energy,583200
0,4570650216307803967,0.08333332448142716,energy,583200
0,2830637187822835271,0.08333332446074326,energy,583200
0,6943086220968602647,0.06610087506741746,energy,583200
0,629917933550980167,0.06266360445493646,energy,583200
0,8739484808616608895,0.06000431407564022,energy,583200
9209097491213160672,2303794993764930905,0.13514363540570606,food,583200
9209097491213160672,2303794993764930905,0.10135772225138995,water,583200
9209097491213160672,2303794993764930905,0.06757179089331755,energy,583200
1522650749917583358,6741109044234432070,8.1601392309949e-15,food,590400
1522650749917583358,6741109044234432070,5.757200272071827e-14,water,590400
1522650749917583358,6741109044234432070,3.712308238590367e-14,energy,590400
8319527847318561915,4570650216307803967,0.3527252448665621,food,590400
8319527847318561915,4570650216307803967,0.26454393364992157,water,590400
8319527847318561915,4570650216307803967,0.17636263617764314,energy,590400
9209097491213160672,2303794993764930905,0.13514363256905115,food,590400
9209097491213160672,2303794993764930905,0.10135772031142176,water,590400
9209097491213160672,2303794993764930905,0.06757179063541052,energy,590400
2774544477152754282,7825101020974038775,3.176625629208729e-14,food,597600
7825101020974038775,2774544477152754282,1.0658141036401503e-14,water,597600
2774544477152754282,7825101020974038775,2.0733414984874798e-14,energy,597600
1522650749917583358,6741109044234432070,2.929601006229632e-14,food,597600
6741109044234432070,1522650749917583358,1.0658141036401503e-14,water,597600
1522650749917583358,6741109044234432070,1.4079015731027766e-14,energy,597600
9209097491213160672,2303794993764930905,0.13514363199906887,food,597600
9209097491213160672,2303794993764930905,0.10135772006377364,water,597600
9209097491213160672,2303794993764930905,0.0675717914532814,energy,597600
2774544477152754282,7825101020974038775,1.0977330155981235e-14,water,604800
2774544477152754282,7825101020974038775,2.3293866835416566e-14,energy,604800
1522650749917583358,6741109044234432070,5.155598170603071e-14,food,604800
1522650749917583358,6741109044234432070,7.320533068622126e-15,energy,604800
9209097491213160672,2303794993764930905,0.1351436314598451,food,604800
9209097491213160672,2303794993764930905,0.1013577198255442,water,604800
9209097491213160672,2303794993764930905,0.06757179222882947,energy,604800
2774544477152754282,7825101020974038775,1.0685896612017132e-15,food,612000
2774544477152754282,7825101020974038775,3.0531133177191805e-16,water,612000
7825101020974038775,2774544477152754282,1.7763568394002505e-15,energy,612000
1522650749917583358,6741109044234432070,2.2065682614424986e-15,water,612000
1522650749917583358,6741109044234432070,8.229528170033973e-15,energy,612000
9209097491213160672,2303794993764930905,0.1351436309495644,food,612000
9209097491213160672,2303794993764930905,0.10135771960169215,water,612000
9209097491213160672,2303794993764930905,0.06757179296585303,energy,612000
2774544477152754282,7825101020974038775,6.3976601794024646e-15,water,619200
2774544477152754282,7825101020974038775,6.5780714209040525e-15,energy,619200
1522650749917583358,6741109044234432070,1.4363510381087963e-14,food,619200
6741109044234432070,1522650749917583358,4.973799150320701e-14,water,619200
1522650749917583358,6741109044234432070,1.3197776205231548e-14,energy,619200
8319527847318561915,4570650216307803967,0.36279258823252647,food,619200
8319527847318561915,4570650216307803967,0.2720949181136252,water,619200
8319527847318561915,4570650216307803967,0.1813966816714636,energy,619200
9209097491213160672,2303794993764930905,0.1351436304625202,food,619200
9209097491213160672,2303794993764930905,0.10135771938667482,water,619200
9209097491213160672,2303794993764930905,0.06757179366719224,energy,619200
7825101020974038775,2774544477152754282,2.6645352591003757e-14,food,626400
2774544477152754282,7825101020974038775,1.061650767297806e-14,water,626400
2774544477152754282,7825101020974038775,8.215650382226158e-15,energy,626400
6741109044234432070,1522650749917583358,8.881784197001252e-14,food,626400
1522650749917583358,6741109044234432070,1.8617052344183094e-14,water,626400
6741109044234432070,1522650749917583358,3.552713678800501e-15,energy,626400
9209097491213160672,2303794993764930905,0.13514363000257879,food,626400
9209097491213160672,2303794993764930905,0.10135771918242575,water,626400
9209097491213160672,2303794993764930905,0.06757179433284244,energy,626400
7825101020974038775,2774544477152754282,2.4868995751603507e-14,food,633600
2774544477152754282,7825101020974038775,1.557087792036782e-14,water,633600
2774544477152754282,7825101020974038775,7.230327447871332e-15,energy,633600
1522650749917583358,6741109044234432070,2.4980018054066022e-14,food,633600
1522650749917583358,6741109044234432070,6.779993233507753e-14,water,633600
1522650749917583358,6741109044234432070,4.3520742565306136e-14,energy,633600
8319527847318561915,4570650216307803967,4.887427742517048e-07,food,633600
8319527847318561915,4570650216307803967,4.631462058313218e-08,water,633600
4570650216307803967,8319527847318561915,4.21837668795888e-07,energy,633600
9209097491213160672,2303794993764930905,0.1351436295583679,food,633600
9209097491213160672,2303794993764930905,0.10135771899149404,water,633600
9209097491213160672,2303794993764930905,0.06757179496497678,energy,633600
2774544477152754282,7825101020974038775,3.5110803153770576e-15,food,640800
2774544477152754282,7825101020974038775,5.1486592766991635e-15,water,640800
