from,to,amount,resource
0,7729459300978360792,3.7178700762023382,water,756000
0,7105274452113783060,2.7666627376755812,water,756000
0,7431219401053949997,0.28510080995025433,water,756000
0,6962553480172220961,0.2851008099425698,water,756000
0,6158122389894158995,0.28510080993959086,water,756000
0,214774532623257918,0.13155952570319496,water,756000
0,5136928124370975630,0.11983469028019567,water,756000
0,2498337387744327339,0.11668748055637934,water,756000
0,2729365027341804559,4.29720388995295,energy,756000
0,7729459300978360792,2.478580023450405,energy,756000
0,7105274452113783060,1.8444417761833023,energy,756000
0,7431219401053949997,0.19006720547098332,energy,756000
0,6158122389894158995,0.19006720536654953,energy,756000
0,6962553480172220961,0.19006720536618893,energy,756000
0,214774532623257918,0.08770637223024469,energy,756000
0,5136928124370975630,0.07988981473614087,energy,756000
0,2498337387744327339,0.07779167490786021,energy,756000
0,214774532623257918,0.1754126380816583,food,763200
0,2729365027341804559,0.16666665019803872,food,763200
0,7729459300978360792,0.1666666494766531,food,763200
0,7105274452113783060,0.1666666492217388,food,763200
0,7431219401053949997,0.1666666468703646,food,763200
0,6962553480172220961,0.16666664590561275,food,763200
0,6158122389894158995,0.16666664582493596,food,763200
0,5136928124370975630,0.15977951817867808,food,763200
0,2498337387744327339,0.1555832378294708,food,763200
0,214774532623257918,0.13155949692795854,water,763200
0,2729365027341804559,0.12499999690093944,water,763200
0,7729459300978360792,0.12499999676507656,water,763200
0,7105274452113783060,0.12499999671639728,water,763200
0,7431219401053949997,0.12499999624484559,water,763200
0,6962553480172220961,0.1249999961022965,water,763200
0,6158122389894158995,0.12499999607919676,water,763200
0,5136928124370975630,0.11983466432398338,water,763200
0,2498337387744327339,0.11668745477396048,water,763200
0,214774532623257918,0.08770634126874732,energy,763200
0,6962553480172220961,0.08333333435024048,energy,763200
0,6158122389894158995,0.08333333435003443,energy,763200
0,7431219401053949997,0.08333333427893841,energy,763200
0,7105274452113783060,0.0833333341804412,energy,763200
0,7729459300978360792,0.08333333416740274,energy,763200
0,2729365027341804559,0.08333333413079558,energy,763200
0,5136928124370975630,0.07988978815036729,energy,763200
0,2498337387744327339,0.07779164862651156,energy,763200
2729365027341804559,6158122389894158995,0.5468011012426537,food,777600
2729365027341804559,6962553480172220961,0.5468011011619769,food,777600
2729365027341804559,7431219401053949997,0.5468011001971398,food,777600
2729365027341804559,7105274452113783060,0.5468010978440816,food,777600
2729365027341804559,214774532623257918,0.3508253680587128,food,777600
2729365027341804559,5136928124370975630,0.319559132440677,food,777600
2729365027341804559,2498337387744327339,0.3111665720138408,food,777600
2729365027341804559,7729459300978360792,0.23424605714409097,food,777600
2729365027341804559,6158122389894158995,0.41010081458234815,water,777600
2729365027341804559,6962553480172220961,0.4101008145562979,water,777600
2729365027341804559,7431219401053949997,0.41010081440632895,water,777600
2729365027341804559,7105274452113783060,0.4101008138850588,water,777600
2729365027341804559,214774532623257918,0.26311900039886993,water,777600
2729365027341804559,5136928124370975630,0.23966933361670506,water,777600
2729365027341804559,2498337387744327339,0.23337491450215042,water,777600
2729365027341804559,7729459300978360792,0.17568460297626132,water,777600
2729365027341804559,6962553480172220961,0.2734005406845492,energy,777600
2729365027341804559,6158122389894158995,0.2734005406843938,energy,777600
2729365027341804559,7431219401053949997,0.27340054065098585,energy,777600
2729365027341804559,7105274452113783060,0.273400540605099,energy,777600
2729365027341804559,214774532623257918,0.17541265829494002,energy,777600
2729365027341804559,5136928124370975630,0.15977955031958402,energy,777600
2729365027341804559,2498337387744327339,0.15558327125597948,energy,777600
2729365027341804559,7729459300978360792,0.11712310346134558,energy,777600
7729459300978360792,214774532623257918,0.1754126766295343,food,784800
2729365027341804559,7105274452113783060,0.16666666666740326,food,784800
2729365027341804559,7431219401053949997,0.1666666666667176,food,784800
7729459300978360792,6962553480172220961,0.16666666666666607,food,784800
2729365027341804559,6158122389894158995,0.16666666666666607,food,784800
7729459300978360792,5136928124370975630,0.15977955996740167,food,784800
2729365027341804559,2498337387744327339,0.07872109164965657,food,784800
7729459300978360792,2498337387744327339,0.07686218816846146,food,784800
7729459300978360792,214774532623257918,0.13155949647252285,water,784800
2729365027341804559,7431219401053949997,0.125,water,784800
2729365027341804559,7105274452113783060,0.125,water,784800
7729459300978360792,6962553480172220961,0.12499999999987566,water,784800
2729365027341804559,6158122389894158995,0.12499999999987566,water,784800
7729459300978360792,5136928124370975630,0.11983466257477726,water,784800
2729365027341804559,2498337387744327339,0.059040806000314916,water,784800
7729459300978360792,2498337387744327339,0.05764664697240285,water,784800
7729459300978360792,214774532623257918,0.08770632727816796,energy,784800
2729365027341804559,7431219401053949997,0.08333333333334636,energy,784800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,784800
7729459300978360792,6158122389894158995,0.08333333333333304,energy,784800
2729365027341804559,7105274452113783060,0.08333333333323623,energy,784800
7729459300978360792,5136928124370975630,0.07988977249686835,energy,784800
2729365027341804559,2498337387744327339,0.03936053294028152,energy,784800
7729459300978360792,2498337387744327339,0.038431099964352455,energy,784800
7729459300978360792,214774532623257918,0.17541267522968518,food,792000
2729365027341804559,7431219401053949997,0.16666666666670693,food,792000
2729365027341804559,6962553480172220961,0.16666666666639252,food,792000
7729459300978360792,6158122389894158995,0.16666666666637475,food,792000
7105274452113783060,5136928124370975630,0.15977955958817525,food,792000
2729365027341804559,2498337387744327339,0.06703638267512879,food,792000
7729459300978360792,2498337387744327339,0.05829037419596261,food,792000
7105274452113783060,2498337387744327339,0.030256522643074213,food,792000
7729459300978360792,214774532623257918,0.13155949699442715,water,792000
2729365027341804559,6158122389894158995,0.12500000000037303,water,792000
2729365027341804559,6962553480172220961,0.1250000000003446,water,792000
7729459300978360792,7431219401053949997,0.12499999999992895,water,792000
7105274452113783060,5136928124370975630,0.11983466271409249,water,792000
2729365027341804559,2498337387744327339,0.050277309755195176,water,792000
7729459300978360792,2498337387744327339,0.04371781287314036,water,792000
7105274452113783060,2498337387744327339,0.022692330454908927,water,792000
7729459300978360792,214774532623257918,0.08770632815633927,energy,792000
2729365027341804559,7431219401053949997,0.08333333333333925,energy,792000
2729365027341804559,6158122389894158995,0.08333333333329396,energy,792000
7729459300978360792,6962553480172220961,0.0833333333332904,energy,792000
7105274452113783060,5136928124370975630,0.079889772737054,energy,792000
2729365027341804559,2498337387744327339,0.03351822333561838,energy,792000
7729459300978360792,2498337387744327339,0.029145228679961832,energy,792000
7105274452113783060,2498337387744327339,0.015128181082723735,energy,792000
7105274452113783060,214774532623257918,0.1754126740115023,food,799200
7729459300978360792,6158122389894158995,0.1666666666669574,food,799200
2729365027341804559,6962553480172220961,0.16666666666693963,food,799200
7729459300978360792,7431219401053949997,0.1635918375534171,food,799200
2729365027341804559,5136928124370975630,0.15977955921966913,food,799200
7105274452113783060,2498337387744327339,0.15484583024439935,food,799200
2729365027341804559,7431219401053949997,0.0030748291132507433,food,799200
2729365027341804559,2498337387744327339,0.0007374489692466568,food,799200
7105274452113783060,214774532623257918,0.13155949744915674,water,799200
7729459300978360792,7431219401053949997,0.12500000000007105,water,799200
2729365027341804559,6962553480172220961,0.12499999999976374,water,799200
7729459300978360792,6158122389894158995,0.12269387120710462,water,799200
2729365027341804559,5136928124370975630,0.11983466285008859,water,799200
7105274452113783060,2498337387744327339,0.11613437380525582,water,799200
2729365027341804559,6158122389894158995,0.0023061287926253726,water,799200
2729365027341804559,2498337387744327339,0.0005530793881005636,water,799200
7105274452113783060,214774532623257918,0.08770632891978725,energy,799200
7729459300978360792,6962553480172220961,0.08333333333334725,energy,799200
2729365027341804559,6158122389894158995,0.08333333333334192,energy,799200
7729459300978360792,7431219401053949997,0.08179591176601786,energy,799200
2729365027341804559,5136928124370975630,0.07988977296955246,energy,799200
7105274452113783060,2498337387744327339,0.07742291625045805,energy,799200
2729365027341804559,7431219401053949997,0.0015374215673160663,energy,799200
2729365027341804559,2498337387744327339,0.00036871703827090485,energy,799200
7105274452113783060,214774532623257918,0.17541267296994612,food,806400
7729459300978360792,7431219401053949997,0.16666666666666785,food,806400
2729365027341804559,6962553480172220961,0.16666666666614027,food,806400
7729459300978360792,6158122389894158995,0.16359183695449175,food,806400
2729365027341804559,5136928124370975630,0.15977955888396878,food,806400
7105274452113783060,2498337387744327339,0.1548458306866909,food,806400
2729365027341804559,6158122389894158995,0.0030748297115561485,food,806400
2729365027341804559,2498337387744327339,0.0007374482535809079,food,806400
7105274452113783060,214774532623257918,0.1315594978393051,water,806400
7729459300978360792,7431219401053949997,0.125,water,806400
2729365027341804559,6158122389894158995,0.1249999999999698,water,806400
7729459300978360792,6962553480172220961,0.1226938713962511,water,806400
2729365027341804559,5136928124370975630,0.11983466297558465,water,806400
7105274452113783060,2498337387744327339,0.11613437360429657,water,806400
2729365027341804559,6962553480172220961,0.002306128603711599,water,806400
2729365027341804559,2498337387744327339,0.0005530796910138136,water,806400
7105274452113783060,214774532623257918,0.08770632957014879,energy,806400
7729459300978360792,7431219401053949997,0.08333333333333393,energy,806400
2729365027341804559,6962553480172220961,0.08333333333329929,energy,806400
7729459300978360792,6158122389894158995,0.08179591210319082,energy,806400
2729365027341804559,5136928124370975630,0.07988977317844581,energy,806400
7105274452113783060,2498337387744327339,0.07742291593737338,energy,806400
2729365027341804559,6158122389894158995,0.0015374212300987011,energy,806400
2729365027341804559,2498337387744327339,0.0003687175214417415,energy,806400
