from,to,amount,resource
0,5501391539623841697,0.12500001646534997,water,295200
0,1712952904937888733,0.12500001644629322,water,295200
0,1797797664273657041,0.12500001641673464,water,295200
0,4565116611080238628,0.1250000160503788,water,295200
0,6356654599833935579,0.12500001521593873,water,295200
0,1249327180368884901,0.12500001504141878,water,295200
0,1512444962072696669,0.12500001493176427,water,295200
0,2636653494607892287,0.12500001449524234,water,295200
0,5803229297720867268,0.1250000139492471,water,295200
0,3134069764709432243,0.12500001038156938,water,295200
0,5542658462316526135,0.12399171766676265,water,295200
0,9056520711831019268,0.10988397805435213,water,295200
0,3274414610332556813,0.06726374719663619,water,295200
0,8644482405012045711,0.0625765161375732,water,295200
0,541561920985360599,0.08648410527718564,energy,295200
0,2752691226302720998,0.08333333553663991,energy,295200
0,7432995516210717239,0.0833333355301189,energy,295200
0,4471680944309642907,0.08333333552551192,energy,295200
0,5501391539623841697,0.0833333355240633,energy,295200
0,1712952904937888733,0.08333333552231892,energy,295200
0,1797797664273657041,0.08333333551700228,energy,295200
0,4565116611080238628,0.08333333546936572,energy,295200
0,6356654599833935579,0.08333333535997767,energy,295200
0,1249327180368884901,0.08333333535951226,energy,295200
0,1512444962072696669,0.08333333532105414,energy,295200
0,2636653494607892287,0.08333333526511666,energy,295200
0,5803229297720867268,0.0833333351934833,energy,295200
0,3134069764709432243,0.08333333472450022,energy,295200
0,5542658462316526135,0.08266111181137692,energy,295200
0,9056520711831019268,0.07325597013259655,energy,295200
0,3274414610332556813,0.04484249352959302,energy,295200
0,8644482405012045711,0.04171767361625123,energy,295200
0,541561920985360599,0.17296802790075105,food,302400
0,2752691226302720998,0.16666672338809718,food,302400
0,7432995516210717239,0.16666672319398046,food,302400
0,4471680944309642907,0.1666667231083121,food,302400
0,5501391539623841697,0.1666667230479888,food,302400
0,1712952904937888733,0.16666672299342622,food,302400
0,1797797664273657041,0.16666672288652862,food,302400
0,4565116611080238628,0.16666672166817165,food,302400
0,6356654599833935579,0.16666671887360707,food,302400
0,1249327180368884901,0.1666667182836079,food,302400
0,1512444962072696669,0.16666671792341248,food,302400
0,2636653494607892287,0.1666667164592326,food,302400
0,5803229297720867268,0.16666671463179483,food,302400
0,3134069764709432243,0.1666667027085964,food,302400
0,5542658462316526135,0.1653219560622734,food,302400
0,9056520711831019268,0.14651163790983635,food,302400
0,3274414610332556813,0.08968465339837306,food,302400
0,8644482405012045711,0.08343500977712637,food,302400
0,541561920985360599,0.1297264610290405,water,302400
0,2752691226302720998,0.12500000953811785,water,302400
0,7432995516210717239,0.12500000950457935,water,302400
0,4471680944309642907,0.12500000949142365,water,302400
0,5501391539623841697,0.12500000948130996,water,302400
0,1712952904937888733,0.12500000947181533,water,302400
0,1797797664273657041,0.12500000945191836,water,302400
0,4565116611080238628,0.12500000924986843,water,302400
0,6356654599833935579,0.1250000087800629,water,302400
0,1249327180368884901,0.12500000868556782,water,302400
0,1512444962072696669,0.1250000086137497,water,302400
0,2636653494607892287,0.12500000837299297,water,302400
0,5803229297720867268,0.12500000806647193,water,302400
0,3134069764709432243,0.12500000606164008,water,302400
0,5542658462316526135,0.12399191923663988,water,302400
0,9056520711831019268,0.1098841865026241,water,302400
0,3274414610332556813,0.06726396204568608,water,302400
0,8644482405012045711,0.06257673162957467,water,302400
0,541561920985360599,0.086484339233734,energy,302400
0,3134069764709432243,0.0833333333333357,energy,302400
0,1249327180368884901,0.08333333333333393,energy,302400
0,1512444962072696669,0.08333333333333393,energy,302400
0,4565116611080238628,0.08333333333333393,energy,302400
0,6356654599833935579,0.08333333333333393,energy,302400
0,1797797664273657041,0.08333333333333304,energy,302400
0,7432995516210717239,0.08333333333333304,energy,302400
0,1712952904937888733,0.08333333333333304,energy,302400
0,4471680944309642907,0.08333333333333304,energy,302400
0,2752691226302720998,0.08333333333333304,energy,302400
0,5501391539623841697,0.08333333333333304,energy,302400
0,2636653494607892287,0.08333333333333215,energy,302400
0,5803229297720867268,0.08333333333333215,energy,302400
0,5542658462316526135,0.08266131875425842,energy,302400
0,9056520711831019268,0.0732561741024087,energy,302400
0,3274414610332556813,0.044842701607006985,energy,302400
0,8644482405012045711,0.04171788223164913,energy,302400
6356654599833935579,2752691226302720998,0.2457190316878357,food,309600
6356654599833935579,9056520711831019268,0.14651202441137468,food,309600
6356654599833935579,2752691226302720998,0.18428927376589765,water,309600
6356654599833935579,9056520711831019268,0.10988395716421984,water,309600
6356654599833935579,2752691226302720998,0.12285951584393029,energy,309600
6356654599833935579,9056520711831019268,0.07325594984148065,energy,309600
3134069764709432243,1512444962072696669,0.41542532390122844,food,316800
3134069764709432243,1797797664273657041,0.4154253238987131,food,316800
3134069764709432243,7432995516210717239,0.41542532389854614,food,316800
3134069764709432243,3274414610332556813,0.17937004135893797,food,316800
3134069764709432243,1797797664273657041,0.3115689929259222,water,316800
3134069764709432243,7432995516210717239,0.3115689929259222,water,316800
3134069764709432243,1512444962072696669,0.31156899292572504,water,316800
3134069764709432243,3274414610332556813,0.13452748484939647,water,316800
3134069764709432243,1512444962072696669,0.20771266195061422,energy,316800
3134069764709432243,1797797664273657041,0.20771266195039662,energy,316800
3134069764709432243,7432995516210717239,0.20771266195038152,energy,316800
3134069764709432243,3274414610332556813,0.08968497043872231,energy,316800
2636653494607892287,4471680944309642907,0.4396605105402589,food,316800
2636653494607892287,1249327180368884901,0.43966051054000843,food,316800
2636653494607892287,541561920985360599,0.34593693136602255,food,316800
2636653494607892287,5542658462316526135,0.33064472654531407,food,316800
2636653494607892287,1249327180368884901,0.3297453829052017,water,316800
2636653494607892287,4471680944309642907,0.32974538290515554,water,316800
2636653494607892287,541561920985360599,0.25945238894979905,water,316800
2636653494607892287,5542658462316526135,0.24798334911242836,water,316800
2636653494607892287,1249327180368884901,0.21983025527012856,energy,316800
2636653494607892287,4471680944309642907,0.21983025527012057,energy,316800
2636653494607892287,541561920985360599,0.1729682033095825,energy,316800
2636653494607892287,5542658462316526135,0.16532217879375377,energy,316800
5803229297720867268,1712952904937888733,0.43311493294417325,food,316800
5803229297720867268,5501391539623841697,0.43311493294417325,food,316800
5803229297720867268,4565116611080238628,0.43311493294409864,food,316800
5803229297720867268,8644482405012045711,0.16687075408850305,food,316800
5803229297720867268,5501391539623841697,0.32483619970813216,water,316800
5803229297720867268,1712952904937888733,0.3248361997081304,water,316800
5803229297720867268,4565116611080238628,0.3248361997081073,water,316800
5803229297720867268,8644482405012045711,0.12515302389304928,water,316800
5803229297720867268,4565116611080238628,0.21655746647208662,energy,316800
5803229297720867268,1712952904937888733,0.2165574664720804,energy,316800
5803229297720867268,5501391539623841697,0.21655746647207685,energy,316800
5803229297720867268,8644482405012045711,0.08343533149285037,energy,316800
6356654599833935579,2752691226302720998,0.1763261855599101,food,316800
6356654599833935579,9056520711831019268,0.14651201815915726,food,316800
6356654599833935579,2752691226302720998,0.13224463916992146,water,316800
6356654599833935579,9056520711831019268,0.10988395943941054,water,316800
6356654599833935579,2752691226302720998,0.08816309277994794,energy,316800
6356654599833935579,9056520711831019268,0.07325595381867966,energy,316800
3134069764709432243,7432995516210717239,0.1666666666691281,food,324000
3134069764709432243,1797797664273657041,0.16666666666898422,food,324000
3134069764709432243,1512444962072696669,0.16666666666666785,food,324000
3134069764709432243,3274414610332556813,0.08968501976828491,food,324000
3134069764709432243,1512444962072696669,0.1250000000002025,water,324000
3134069764709432243,1797797664273657041,0.1249999999994369,water,324000
3134069764709432243,7432995516210717239,0.12499999999939071,water,324000
3134069764709432243,3274414610332556813,0.06726374272407121,water,324000
3134069764709432243,7432995516210717239,0.08333333333344672,energy,324000
3134069764709432243,1797797664273657041,0.08333333333343074,energy,324000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,324000
3134069764709432243,3274414610332556813,0.04484248583651235,energy,324000
2636653494607892287,541561920985360599,0.1729684073895399,food,324000
2636653494607892287,1249327180368884901,0.16666666666691654,food,324000
2636653494607892287,4471680944309642907,0.16666666666665542,food,324000
2636653494607892287,5542658462316526135,0.1653223431465154,food,324000
2636653494607892287,541561920985360599,0.12972622174720705,water,324000
2636653494607892287,4471680944309642907,0.1250000000000302,water,324000
2636653494607892287,1249327180368884901,0.125,water,324000
2636653494607892287,5542658462316526135,0.12399168277752715,water,324000
2636653494607892287,541561920985360599,0.08648413267602173,energy,324000
2636653494607892287,4471680944309642907,0.08333333333334192,energy,324000
2636653494607892287,1249327180368884901,0.08333333333332327,energy,324000
2636653494607892287,5542658462316526135,0.08266110130178372,energy,324000
5803229297720867268,4565116611080238628,0.16666666666674246,food,324000
5803229297720867268,1712952904937888733,0.16666666666660568,food,324000
5803229297720867268,5501391539623841697,0.16666666666658791,food,324000
5803229297720867268,8644482405012045711,0.08343537628131636,food,324000
5803229297720867268,4565116611080238628,0.12500000000001776,water,324000
5803229297720867268,1712952904937888733,0.125,water,324000
5803229297720867268,5501391539623841697,0.125,water,324000
5803229297720867268,8644482405012045711,0.0625765121943842,water,324000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,324000
5803229297720867268,1712952904937888733,0.08333333333333037,energy,324000
5803229297720867268,5501391539623841697,0.08333333333332948,energy,324000
5803229297720867268,8644482405012045711,0.04171766626107809,energy,324000
6356654599833935579,2752691226302720998,0.17159141273573297,food,324000
6356654599833935579,9056520711831019268,0.14651201269422032,food,324000
6356654599833935579,2752691226302720998,0.12869355955179262,water,324000
