from,to,amount,resource
3935064501299078447,7677550275821628865,0.140743908268111,food,108000
7405622428442941070,4766037418238530506,0.13761487007487183,food,108000
3705731575404311046,191015693372073934,0.1092898149912962,food,108000
1149157210883683170,8436407356289643243,0.09310181448280863,food,108000
3810621787967233249,1459875559828676343,0.08988282763170252,food,108000
3810621787967233249,7214531783510428715,0.06279361113320059,food,108000
1149157210883683170,3557525674515554671,0.05210242993866665,food,108000
3705731575404311046,7214531783510428715,0.019133974535089582,food,108000
3705731575404311046,4629891696337536450,0.013990227696757174,food,108000
7405622428442941070,5103029649503933864,0.013990227663038368,food,108000
3935064501299078447,3293643288507181592,0.011932530675220043,food,108000
3705731575404311046,7801126135800375342,0.010262421648881581,food,108000
1149157210883683170,7801126135800375342,0.0037278058962244565,food,108000
1149157210883683170,1762768967601240021,0.0027580327505143387,food,108000
7405622428442941070,3293643288507181592,0.0010713411492098146,food,108000
1149157210883683170,3293643288507181592,0.0009863557415892288,food,108000
4392842700753795544,5103029649503933864,0.11450732934754271,water,108000
3254646625937860148,4629891696337536450,0.11450732931966456,water,108000
4491271185847462853,3293643288507181592,0.11450732919030315,water,108000
8047116366199813279,7801126135800375342,0.11450732914533646,water,108000
8515928292302384067,1762768967601240021,0.11450732912788553,water,108000
3935064501299078447,7677550275821628865,0.10555793120113144,water,108000
7405622428442941070,4766037418238530506,0.10321115255617919,water,108000
3705731575404311046,191015693372073934,0.08196736124280335,water,108000
1149157210883683170,8436407356289643243,0.06982636086122351,water,108000
3810621787967233249,1459875559828676343,0.06741213007964397,water,108000
3810621787967233249,7214531783510428715,0.047095198792360904,water,108000
1149157210883683170,3557525674515554671,0.03907682245336341,water,108000
3705731575404311046,7214531783510428715,0.014350480131603227,water,108000
3705731575404311046,7801126135800375342,0.010492670854661768,water,108000
7405622428442941070,3293643288507181592,0.010492670809696847,water,108000
3935064501299078447,4629891696337536450,0.008949397908770251,water,108000
3705731575404311046,5103029649503933864,0.007696816785757399,water,108000
1149157210883683170,5103029649503933864,0.0027958538666998933,water,108000
1149157210883683170,1762768967601240021,0.0020685246524880796,water,108000
7405622428442941070,4629891696337536450,0.0008035056690811615,water,108000
1149157210883683170,4629891696337536450,0.0007397671024840236,water,108000
4392842700753795544,5103029649503933864,0.07633821977027111,energy,108000
3254646625937860148,4629891696337536450,0.07633821972846189,energy,108000
4491271185847462853,3293643288507181592,0.0763382195344171,energy,108000
8047116366199813279,7801126135800375342,0.07633821946696351,energy,108000
8515928292302384067,1762768967601240021,0.07633821944078534,energy,108000
3935064501299078447,7677550275821628865,0.0703719541341763,energy,108000
7405622428442941070,4766037418238530506,0.06880743503755982,energy,108000
3705731575404311046,191015693372073934,0.05464490749505879,energy,108000
1149157210883683170,8436407356289643243,0.04655090724062161,energy,108000
3810621787967233249,1459875559828676343,0.044941419327120036,energy,108000
3810621787967233249,7214531783510428715,0.031396799729835445,energy,108000
1149157210883683170,3557525674515554671,0.0260512149689181,energy,108000
3705731575404311046,7214531783510428715,0.009566987020074302,energy,108000
3705731575404311046,7801126135800375342,0.006995113866366864,energy,108000
7405622428442941070,3293643288507181592,0.0069951137989150425,energy,108000
3935064501299078447,4629891696337536450,0.005966265279629734,energy,108000
3705731575404311046,5103029649503933864,0.005131210889696591,energy,108000
1149157210883683170,5103029649503933864,0.0018639026733653363,energy,108000
1149157210883683170,1762768967601240021,0.0013790164128155702,energy,108000
7405622428442941070,4629891696337536450,0.0005356704649162047,energy,108000
1149157210883683170,4629891696337536450,0.0004931778603243231,energy,108000
7608742253508980756,3169005401811401058,0.16666666666666785,food,108000
7608742253508980756,3169005401811401058,0.12499999999997158,water,108000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,108000
0,8147037432720014766,0.1441440125704183,food,115200
0,622806194606824097,0.12745642716260175,food,115200
0,8147037432720014766,0.1081077614200403,water,115200
0,622806194606824097,0.09559213381203513,water,115200
0,8147037432720014766,0.07207176387254322,energy,115200
0,622806194606824097,0.06372801319376675,energy,115200
4392842700753795544,7801126135800375342,0.15267643909687578,food,115200
3254646625937860148,5103029649503933864,0.1526764390785953,food,115200
4491271185847462853,4629891696337536450,0.15267643899375472,food,115200
8047116366199813279,3293643288507181592,0.1526764389642672,food,115200
8515928292302384067,1762768967601240021,0.15267643895281324,food,115200
3935064501299078447,7677550275821628865,0.1407439082682025,food,115200
7405622428442941070,4766037418238530506,0.13761487007493667,food,115200
3705731575404311046,191015693372073934,0.10928981499130064,food,115200
1149157210883683170,8436407356289643243,0.09310181448275134,food,115200
3810621787967233249,1459875559828676343,0.08988282832085259,food,115200
3810621787967233249,7214531783510428715,0.06279361046416598,food,115200
1149157210883683170,3557525674515554671,0.05210242993874614,food,115200
3705731575404311046,7214531783510428715,0.019133974496320594,food,115200
3705731575404311046,3293643288507181592,0.013990227702398883,food,115200
7405622428442941070,4629891696337536450,0.01399022767291136,food,115200
3935064501299078447,5103029649503933864,0.011932530672826402,food,115200
3705731575404311046,7801126135800375342,0.01026242168866931,food,115200
1149157210883683170,7801126135800375342,0.0037278058811209824,food,115200
1149157210883683170,1762768967601240021,0.00275803275448272,food,115200
7405622428442941070,5103029649503933864,0.001071341144039728,food,115200
1149157210883683170,5103029649503933864,0.00098635577120465,food,115200
4392842700753795544,7801126135800375342,0.11450732931879593,water,115200
3254646625937860148,4629891696337536450,0.11450732929442964,water,115200
4491271185847462853,5103029649503933864,0.11450732918131834,water,115200
8047116366199813279,3293643288507181592,0.1145073291419969,water,115200
8515928292302384067,1762768967601240021,0.11450732912673267,water,115200
3935064501299078447,7677550275821628865,0.10555793120114831,water,115200
7405622428442941070,4766037418238530506,0.10321115255621471,water,115200
3705731575404311046,191015693372073934,0.0819673612428895,water,115200
1149157210883683170,8436407356289643243,0.06982636086133853,water,115200
3810621787967233249,1459875559828676343,0.06741212962075238,water,115200
3810621787967233249,7214531783510428715,0.047095199282239264,water,115200
1149157210883683170,3557525674515554671,0.039076822453474325,water,115200
3705731575404311046,7214531783510428715,0.014350480113134445,water,115200
3705731575404311046,3293643288507181592,0.010492670858003095,water,115200
7405622428442941070,5103029649503933864,0.01049267081868166,water,115200
3935064501299078447,4629891696337536450,0.008949397909860046,water,115200
3705731575404311046,7801126135800375342,0.007696816813860252,water,115200
1149157210883683170,7801126135800375342,0.0027958538673473754,water,115200
1149157210883683170,1762768967601240021,0.0020685246536924495,water,115200
7405622428442941070,4629891696337536450,0.0008035056705875121,water,115200
1149157210883683170,4629891696337536450,0.0007397671251236915,water,115200
4392842700753795544,7801126135800375342,0.07633821972597143,energy,115200
3254646625937860148,4629891696337536450,0.07633821968941934,energy,115200
4491271185847462853,3293643288507181592,0.07633821951974795,energy,115200
8047116366199813279,5103029649503933864,0.0763382194607658,energy,115200
8515928292302384067,1762768967601240021,0.07633821943787567,energy,115200
3935064501299078447,7677550275821628865,0.07037195413405817,energy,115200
7405622428442941070,4766037418238530506,0.06880743503744702,energy,115200
3705731575404311046,191015693372073934,0.05464490749495221,energy,115200
1149157210883683170,8436407356289643243,0.046550907240515915,energy,115200
3810621787967233249,1459875559828676343,0.04494141909681848,energy,115200
3810621787967233249,7214531783510428715,0.031396800005455416,energy,115200
1149157210883683170,3557525674515554671,0.026051214968674297,energy,115200
3705731575404311046,7214531783510428715,0.009566986980799497,energy,115200
3705731575404311046,5103029649503933864,0.006995113872567238,energy,115200
7405622428442941070,3293643288507181592,0.006995113813585974,energy,115200
3935064501299078447,4629891696337536450,0.005966265280238137,energy,115200
3705731575404311046,7801126135800375342,0.005131210941280662,energy,115200
1149157210883683170,7801126135800375342,0.0018639026660844937,energy,115200
1149157210883683170,1762768967601240021,0.0013790164156950446,energy,115200
7405622428442941070,4629891696337536450,0.0005356704649686073,energy,115200
1149157210883683170,4629891696337536450,0.0004931778987078417,energy,115200
7608742253508980756,3169005401811401058,0.16666666666664653,food,115200
7608742253508980756,3169005401811401058,0.12500000000001066,water,115200
7608742253508980756,3169005401811401058,0.08333333333332682,energy,115200
5103029649503933864,4766037418238530506,0.1376148700749953,food,122400
5103029649503933864,4766037418238530506,0.1032111525562156,water,122400
5103029649503933864,4766037418238530506,0.06880743503745679,energy,122400
7801126135800375342,3557525674515554671,0.052102429938814754,food,122400
7801126135800375342,3557525674515554671,0.03907682245353189,water,122400
7801126135800375342,3557525674515554671,0.026051214968741576,energy,122400
3705731575404311046,3254646625937860148,1.4024870305731074,food,122400
3705731575404311046,4629891696337536450,0.27071392934368,food,122400
3705731575404311046,3254646625937860148,1.051865277079827,water,122400
3705731575404311046,4629891696337536450,0.20303544700775866,water,122400
3705731575404311046,3254646625937860148,0.7012435170346327,energy,122400
3705731575404311046,4629891696337536450,0.13535696467184,energy,122400
7608742253508980756,3169005401811401058,0.16666666666664653,food,122400
7608742253508980756,3169005401811401058,0.1250000000000142,water,122400
7608742253508980756,3169005401811401058,0.08333333333333925,energy,122400
5103029649503933864,4766037418238530506,0.13761487007496864,food,129600
5103029649503933864,4766037418238530506,0.10321115255620228,water,129600
5103029649503933864,4766037418238530506,0.06880743503745146,energy,129600
7801126135800375342,3557525674515554671,0.05210242993872216,food,129600
7801126135800375342,3557525674515554671,0.03907682245349886,water,129600
7801126135800375342,3557525674515554671,0.026051214968740244,energy,129600
3705731575404311046,3254646625937860148,0.16666666666666607,food,129600
3705731575404311046,4629891696337536450,0.16666666666666607,food,129600
3705731575404311046,3254646625937860148,0.125,water,129600
