from,to,amount,resource
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1029600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1029600
7283737152384411400,5019219580277050439,0.08333333333331527,energy,1029600
7283737152384411400,3428673310352852432,0.07473263704241662,energy,1029600
0,7283737152384411400,14.549615819530189,food,1036800
0,8198806582385567063,0.322135378940434,food,1036800
0,8895992393389219949,0.3221353789403558,food,1036800
0,456038616574076856,0.32213537894012845,food,1036800
0,2469623212774221070,0.32213537894007516,food,1036800
0,6238856559970940751,0.32213537894004496,food,1036800
0,5019219580277050439,0.32213537894004496,food,1036800
0,3428673310352852432,0.14946524959072693,food,1036800
0,3377782456642871119,1.0243053349956455e-08,food,1036800
0,7283737152384411400,10.912211742028383,water,1036800
0,8198806582385567063,0.24160153420512032,water,1036800
0,8895992393389219949,0.24160153420510255,water,1036800
0,456038616574076856,0.24160153420505281,water,1036800
0,2469623212774221070,0.24160153420504393,water,1036800
0,6238856559970940751,0.24160153420503505,water,1036800
0,5019219580277050439,0.24160153420503505,water,1036800
0,3428673310352852432,0.11209898148927389,water,1036800
0,3377782456642871119,6.230635596349288e-08,water,1036800
0,7283737152384411400,7.2748078113370696,energy,1036800
0,8198806582385567063,0.1610676891662841,energy,1036800
0,8895992393389219949,0.16106768916283976,energy,1036800
0,456038616574076856,0.16106768915269498,energy,1036800
0,2469623212774221070,0.16106768914952774,energy,1036800
0,5019219580277050439,0.16106768913563752,energy,1036800
0,6238856559970940751,0.16106768913295522,energy,1036800
0,3428673310352852432,0.07473265363433823,energy,1036800
0,3377782456642871119,4.2200887617749316e-08,energy,1036800
0,7283737152384411400,0.1666666666666714,food,1044000
0,2469623212774221070,0.16666666666666785,food,1044000
0,8895992393389219949,0.16666666666666785,food,1044000
0,456038616574076856,0.16666666666666785,food,1044000
0,8198806582385567063,0.16666666666666785,food,1044000
0,6238856559970940751,0.16666666666666607,food,1044000
0,5019219580277050439,0.16666666666666607,food,1044000
0,3428673310352852432,0.14946527899199946,food,1044000
0,6238856559970940751,0.125,water,1044000
0,7283737152384411400,0.125,water,1044000
0,2469623212774221070,0.125,water,1044000
0,8895992393389219949,0.125,water,1044000
0,456038616574076856,0.125,water,1044000
0,8198806582385567063,0.125,water,1044000
0,5019219580277050439,0.125,water,1044000
0,3428673310352852432,0.11209896513656936,water,1044000
0,3377782456642871119,7.993346845536209e-09,water,1044000
0,7283737152384411400,0.08333333325839476,energy,1044000
0,8198806582385567063,0.08333333323632353,energy,1044000
0,8895992393389219949,0.08333333323426295,energy,1044000
0,2469623212774221070,0.08333333323101577,energy,1044000
0,456038616574076856,0.08333333323097314,energy,1044000
0,5019219580277050439,0.0833333332265811,energy,1044000
0,6238856559970940751,0.08333333322629688,energy,1044000
0,3428673310352852432,0.07473264082016962,energy,1044000
0,3377782456642871119,3.965711106723724e-09,energy,1044000
0,7283737152384411400,0.1666666666666714,food,1051200
0,2469623212774221070,0.16666666666666785,food,1051200
0,8895992393389219949,0.16666666666666785,food,1051200
0,456038616574076856,0.16666666666666785,food,1051200
0,8198806582385567063,0.16666666666666785,food,1051200
0,6238856559970940751,0.16666666666666607,food,1051200
0,5019219580277050439,0.16666666666666607,food,1051200
0,3428673310352852432,0.1494652780081629,food,1051200
0,7283737152384411400,0.12499999679138085,water,1051200
0,8198806582385567063,0.12499999567066666,water,1051200
0,8895992393389219949,0.1249999956167116,water,1051200
0,456038616574076856,0.12499999547411278,water,1051200
0,2469623212774221070,0.12499999544010976,water,1051200
0,5019219580277050439,0.12499999524259131,water,1051200
0,6238856559970940751,0.12499999519827121,water,1051200
0,3428673310352852432,0.11209894743053805,water,1051200
0,7283737152384411400,0.08333333312064894,energy,1051200
0,8198806582385567063,0.08333333304583412,energy,1051200
0,8895992393389219949,0.083333333042658,energy,1051200
0,456038616574076856,0.08333333303269619,energy,1051200
0,2469623212774221070,0.08333333303066404,energy,1051200
0,5019219580277050439,0.0833333330179018,energy,1051200
0,6238856559970940751,0.08333333301419987,energy,1051200
0,3428673310352852432,0.07473265432808485,energy,1051200
0,3377782456642871119,1.76955728264927e-08,energy,1051200
0,3377782456642871119,2.3487594535964718e-08,water,1058400
0,3377782456642871119,3.3202032789780844e-08,energy,1058400
7283737152384411400,6238856559970940751,0.32213537894004496,food,1058400
7283737152384411400,5019219580277050439,0.32213537894004496,food,1058400
7283737152384411400,2469623212774221070,0.3221353789400432,food,1058400
7283737152384411400,456038616574076856,0.3221353789400432,food,1058400
7283737152384411400,8895992393389219949,0.32213537893950317,food,1058400
7283737152384411400,8198806582385567063,0.3221353789393042,food,1058400
7283737152384411400,3428673310352852432,0.14946529324835023,food,1058400
7283737152384411400,6238856559970940751,0.24160153900614745,water,1058400
7283737152384411400,5019219580277050439,0.24160153896183445,water,1058400
7283737152384411400,2469623212774221070,0.24160153876481338,water,1058400
7283737152384411400,456038616574076856,0.2416015387309045,water,1058400
7283737152384411400,8895992393389219949,0.2416015385883199,water,1058400
7283737152384411400,8198806582385567063,0.24160153853436483,water,1058400
7283737152384411400,3428673310352852432,0.11209895963367211,water,1058400
7283737152384411400,6238856559970940751,0.161067690233069,energy,1058400
7283737152384411400,5019219580277050439,0.16106769022643164,energy,1058400
7283737152384411400,2469623212774221070,0.16106769019547507,energy,1058400
7283737152384411400,456038616574076856,0.1610676901903414,energy,1058400
7283737152384411400,8895992393389219949,0.16106769016695033,energy,1058400
7283737152384411400,8198806582385567063,0.16106769015826927,energy,1058400
7283737152384411400,3428673310352852432,0.07473263793432072,energy,1058400
0,3377782456642871119,3.503614770528074e-08,food,1065600
0,3377782456642871119,7.693971321165449e-08,water,1065600
0,3377782456642871119,5.758346627304789e-08,energy,1065600
7283737152384411400,8198806582385567063,0.16666666666740682,food,1065600
7283737152384411400,8895992393389219949,0.16666666666720786,food,1065600
7283737152384411400,456038616574076856,0.1666666666666643,food,1065600
7283737152384411400,2469623212774221070,0.16666666666658259,food,1065600
7283737152384411400,5019219580277050439,0.1666666666661012,food,1065600
7283737152384411400,6238856559970940751,0.16666666666606034,food,1065600
7283737152384411400,3428673310352852432,0.14946529039075696,food,1065600
7283737152384411400,6238856559970940751,0.1250000000006164,water,1065600
7283737152384411400,5019219580277050439,0.1250000000006093,water,1065600
7283737152384411400,2469623212774221070,0.12500000000011013,water,1065600
7283737152384411400,456038616574076856,0.1250000000000142,water,1065600
7283737152384411400,8895992393389219949,0.12499999999972289,water,1065600
7283737152384411400,8198806582385567063,0.1249999999996021,water,1065600
7283737152384411400,3428673310352852432,0.11209895785850588,water,1065600
7283737152384411400,6238856559970940751,0.08333333333355775,energy,1065600
7283737152384411400,5019219580277050439,0.083333333333524,energy,1065600
7283737152384411400,2469623212774221070,0.08333333333334991,energy,1065600
7283737152384411400,456038616574076856,0.08333333333333925,energy,1065600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1065600
7283737152384411400,8895992393389219949,0.08333333333333037,energy,1065600
7283737152384411400,3428673310352852432,0.0747326368130814,energy,1065600
0,3377782456642871119,2.1404952477155348e-08,water,1072800
0,3377782456642871119,1.839822931504198e-08,energy,1072800
7283737152384411400,456038616574076856,0.1666666666666714,food,1072800
7283737152384411400,2469623212774221070,0.16666666666666785,food,1072800
7283737152384411400,8895992393389219949,0.16666666666666785,food,1072800
7283737152384411400,8198806582385567063,0.16666666666666785,food,1072800
7283737152384411400,5019219580277050439,0.16666666666650443,food,1072800
7283737152384411400,6238856559970940751,0.16666666666648844,food,1072800
7283737152384411400,3428673310352852432,0.14946529009260967,food,1072800
7283737152384411400,6238856559970940751,0.125,water,1072800
7283737152384411400,2469623212774221070,0.125,water,1072800
7283737152384411400,5019219580277050439,0.125,water,1072800
7283737152384411400,456038616574076856,0.12499999999998224,water,1072800
7283737152384411400,8895992393389219949,0.12499999999991473,water,1072800
7283737152384411400,8198806582385567063,0.12499999999991118,water,1072800
7283737152384411400,3428673310352852432,0.11209895799731928,water,1072800
7283737152384411400,5019219580277050439,0.08333333333334814,energy,1072800
7283737152384411400,2469623212774221070,0.08333333333334636,energy,1072800
7283737152384411400,6238856559970940751,0.08333333333333481,energy,1072800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1072800
7283737152384411400,8895992393389219949,0.08333333333330906,energy,1072800
7283737152384411400,8198806582385567063,0.08333333333330195,energy,1072800
7283737152384411400,3428673310352852432,0.0747326369716399,energy,1072800
0,3377782456642871119,2.193621873036733e-08,water,1080000
0,3377782456642871119,4.4679695970772926e-08,energy,1080000
7283737152384411400,6238856559970940751,0.16666666666744945,food,1080000
7283737152384411400,5019219580277050439,0.1666666666673926,food,1080000
7283737152384411400,2469623212774221070,0.16666666666675312,food,1080000
7283737152384411400,456038616574076856,0.16666666666666785,food,1080000
7283737152384411400,8895992393389219949,0.1666666666666181,food,1080000
7283737152384411400,8198806582385567063,0.16666666666657548,food,1080000
7283737152384411400,3428673310352852432,0.1494652898231461,food,1080000
7283737152384411400,8198806582385567063,0.12500000000048672,water,1080000
7283737152384411400,8895992393389219949,0.12500000000036238,water,1080000
7283737152384411400,456038616574076856,0.12500000000001776,water,1080000
7283737152384411400,2469623212774221070,0.12499999999996447,water,1080000
7283737152384411400,5019219580277050439,0.12499999999970157,water,1080000
7283737152384411400,6238856559970940751,0.12499999999969447,water,1080000
7283737152384411400,3428673310352852432,0.11209895812722515,water,1080000
7283737152384411400,8198806582385567063,0.0833333333333659,energy,1080000
7283737152384411400,8895992393389219949,0.08333333333336235,energy,1080000
7283737152384411400,456038616574076856,0.08333333333333393,energy,1080000
7283737152384411400,6238856559970940751,0.08333333333332327,energy,1080000
7283737152384411400,2469623212774221070,0.08333333333331971,energy,1080000
7283737152384411400,5019219580277050439,0.08333333333329129,energy,1080000
7283737152384411400,3428673310352852432,0.07473263711230671,energy,1080000
0,3377782456642871119,3.0605602469035986e-08,water,1087200
0,3377782456642871119,4.027250910532132e-08,energy,1087200
7283737152384411400,6238856559970940751,0.16666666666666607,food,1087200
7283737152384411400,5019219580277050439,0.16666666666666607,food,1087200
