from,to,amount,resource
0,8596042161377972148,4.132029386884689,food,655200
0,3220881495430011180,3.2465262281123053,food,655200
0,75825031833889609,0.6454303778026151,food,655200
0,3960921861486985803,0.6454303778026116,food,655200
0,137322942788707722,0.3693733510917985,food,655200
0,3003539306463248654,4.6601294878545474e-08,food,655200
0,8596042161377972148,3.099022141971041,water,655200
0,3220881495430011180,2.434894545824349,water,655200
0,3960921861486985803,0.48407278335196224,water,655200
0,75825031833889609,0.48407278335196224,water,655200
0,137322942788707722,0.2770300052720368,water,655200
0,3003539306463248654,3.495093398031557e-08,water,655200
0,8596042161377972148,2.0660149723199304,energy,655200
0,3220881495430011180,1.6232628090431422,energy,655200
0,3960921861486985803,0.32271518890131645,energy,655200
0,75825031833889609,0.3227151889013067,energy,655200
0,137322942788707722,0.18468666672218226,energy,655200
0,3003539306463248654,2.3300616047716716e-08,energy,655200
1613798600679599246,7227606339396387070,0.1645970856157266,food,655200
1613798600679599246,7227606339396387070,0.12344781318422982,water,655200
1613798600679599246,7227606339396387070,0.0822985415923978,energy,655200
0,1613798600679599246,3.7203270786633986,food,662400
0,8596042161377972148,0.1666666619266124,food,662400
0,3220881495430011180,0.16666666187417434,food,662400
0,3960921861486985803,0.1666666618020578,food,662400
0,75825031833889609,0.16666666157494348,food,662400
0,7227606339396387070,0.1645970461685815,food,662400
0,137322942788707722,0.1231244099905171,food,662400
0,1613798600679599246,2.7902452914983726,water,662400
0,3220881495430011180,0.125,water,662400
0,3960921861486985803,0.125,water,662400
0,75825031833889609,0.125,water,662400
0,8596042161377972148,0.125,water,662400
0,7227606339396387070,0.12344782671503562,water,662400
0,137322942788707722,0.09234334895063734,water,662400
0,3003539306463248654,1.3913880769766962e-08,water,662400
0,1613798600679599246,1.8601635161938699,energy,662400
0,8596042161377972148,0.08333333275511734,energy,662400
0,3960921861486985803,0.0833333327480208,energy,662400
0,3220881495430011180,0.08333333274607213,energy,662400
0,75825031833889609,0.08333333271207621,energy,662400
0,7227606339396387070,0.08229856168056982,energy,662400
0,137322942788707722,0.061562242769222175,energy,662400
0,3003539306463248654,2.05907391068183e-08,energy,662400
0,75825031833889609,0.16666666891623017,food,669600
0,3220881495430011180,0.1666666688035825,food,669600
0,8596042161377972148,0.16666666876242786,food,669600
0,3960921861486985803,0.16666666873555513,food,669600
0,1613798600679599246,0.16666666870261082,food,669600
0,7227606339396387070,0.16459705755005682,food,669600
0,137322942788707722,0.12312441816573516,food,669600
0,1613798600679599246,0.12499999288234775,water,669600
0,8596042161377972148,0.12499999267257422,water,669600
0,3220881495430011180,0.12499999259331318,water,669600
0,3960921861486985803,0.12499999247027382,water,669600
0,75825031833889609,0.12499999213144086,water,669600
0,7227606339396387070,0.12344781203164334,water,669600
0,137322942788707722,0.092343335356738,water,669600
0,3003539306463248654,5.932314292578234e-10,water,669600
0,75825031833889609,0.08333333395458986,energy,669600
0,3220881495430011180,0.08333333392059572,energy,669600
0,3960921861486985803,0.08333333391864706,energy,669600
0,8596042161377972148,0.08333333391155051,energy,669600
0,1613798600679599246,0.08333333389504816,energy,669600
0,7227606339396387070,0.08229856571225502,energy,669600
0,137322942788707722,0.06156224893633633,energy,669600
0,3003539306463248654,2.724697729244996e-08,energy,669600
0,1613798600679599246,0.16666666600354318,food,676800
0,7227606339396387070,0.16459709200792094,food,676800
0,1613798600679599246,0.12499999612471413,water,676800
0,7227606339396387070,0.12344780399848432,water,676800
0,1613798600679599246,0.08333333333333215,energy,676800
0,7227606339396387070,0.08229854034706818,energy,676800
0,3003539306463248654,3.998555896111977e-09,energy,676800
0,3003539306463248654,7.844744846774443e-09,energy,684000
8596042161377972148,75825031833889609,0.47876371397806317,food,684000
8596042161377972148,3960921861486985803,0.4787637139316665,food,684000
3220881495430011180,137322942788707722,0.15913665303995828,food,684000
8596042161377972148,137322942788707722,0.08711225488376773,food,684000
8596042161377972148,75825031833889609,0.3590727912205214,water,684000
8596042161377972148,3960921861486985803,0.3590727908816884,water,684000
3220881495430011180,137322942788707722,0.11935241564638233,water,684000
8596042161377972148,137322942788707722,0.06533425773376356,water,684000
8596042161377972148,75825031833889609,0.23938185556797187,energy,684000
8596042161377972148,3960921861486985803,0.23938185556796832,energy,684000
3220881495430011180,137322942788707722,0.07956812560928128,energy,684000
8596042161377972148,137322942788707722,0.04355631969868956,energy,684000
0,3003539306463248654,1.4430854039515495e-08,food,691200
0,3003539306463248654,1.1133427624265835e-08,water,691200
0,3003539306463248654,1.0447238990574093e-08,energy,691200
1613798600679599246,7227606339396387070,0.3291941870869337,food,691200
1613798600679599246,7227606339396387070,0.24689563014114224,water,691200
1613798600679599246,7227606339396387070,0.16459707852213157,energy,691200
3220881495430011180,75825031833889609,0.1666666666666874,food,691200
8596042161377972148,3960921861486985803,0.16666666666666785,food,691200
3220881495430011180,137322942788707722,0.06156223039907083,food,691200
8596042161377972148,137322942788707722,0.06156222096202746,food,691200
3220881495430011180,3960921861486985803,0.125,water,691200
8596042161377972148,75825031833889609,0.125,water,691200
3220881495430011180,137322942788707722,0.04617167371515052,water,691200
8596042161377972148,137322942788707722,0.04617166113683946,water,691200
3220881495430011180,75825031833889609,0.08333333333333481,energy,691200
8596042161377972148,3960921861486985803,0.08333333333331261,energy,691200
3220881495430011180,137322942788707722,0.03078112017364365,energy,691200
8596042161377972148,137322942788707722,0.03078110130868983,energy,691200
0,3003539306463248654,6.122371891403855e-08,water,698400
0,3003539306463248654,4.301153794239454e-08,energy,698400
1613798600679599246,7227606339396387070,0.16459708961505726,food,698400
1613798600679599246,7227606339396387070,0.12344781267186367,water,698400
1613798600679599246,7227606339396387070,0.0822985381053365,energy,698400
3220881495430011180,75825031833889609,0.16666666666667496,food,698400
8596042161377972148,3960921861486985803,0.16666666666666785,food,698400
3220881495430011180,137322942788707722,0.0615622303466985,food,698400
8596042161377972148,137322942788707722,0.061562220911323684,food,698400
3220881495430011180,3960921861486985803,0.125,water,698400
8596042161377972148,75825031833889609,0.125,water,698400
3220881495430011180,137322942788707722,0.04617167373031705,water,698400
8596042161377972148,137322942788707722,0.04617166115249216,water,698400
3220881495430011180,3960921861486985803,0.08333333333335347,energy,698400
8596042161377972148,75825031833889609,0.08333333333333304,energy,698400
3220881495430011180,137322942788707722,0.03078112020922319,energy,698400
8596042161377972148,137322942788707722,0.030781101345245865,energy,698400
0,3003539306463248654,1.3205205234845252e-08,food,705600
0,3003539306463248654,4.713628778962864e-09,energy,705600
1613798600679599246,7227606339396387070,0.16459708907807613,food,705600
1613798600679599246,7227606339396387070,0.12344781275687922,water,705600
1613798600679599246,7227606339396387070,0.0822985385572177,energy,705600
3220881495430011180,75825031833889609,0.16666666666667496,food,705600
8596042161377972148,3960921861486985803,0.16666666666666785,food,705600
3220881495430011180,137322942788707722,0.06156223029709906,food,705600
8596042161377972148,137322942788707722,0.06156222086179064,food,705600
3220881495430011180,3960921861486985803,0.125,water,705600
8596042161377972148,75825031833889609,0.12499999999999645,water,705600
3220881495430011180,137322942788707722,0.046171673745373454,water,705600
8596042161377972148,137322942788707722,0.04617166116701843,water,705600
3220881495430011180,3960921861486985803,0.08333333333333925,energy,705600
8596042161377972148,75825031833889609,0.08333333333333215,energy,705600
3220881495430011180,137322942788707722,0.030781120244297355,energy,705600
8596042161377972148,137322942788707722,0.03078110137983142,energy,705600
0,3003539306463248654,2.0288422997172262e-08,food,712800
0,3003539306463248654,1.3888311126142305e-08,water,712800
1613798600679599246,7227606339396387070,0.1645970885994652,food,712800
1613798600679599246,7227606339396387070,0.12344781283295436,water,712800
1613798600679599246,7227606339396387070,0.08229853896003858,energy,712800
3220881495430011180,3960921861486985803,0.16666666666666785,food,712800
8596042161377972148,75825031833889609,0.16666666666666607,food,712800
3220881495430011180,137322942788707722,0.0615622302502814,food,712800
8596042161377972148,137322942788707722,0.06156222081364626,food,712800
3220881495430011180,75825031833889609,0.12500000000000355,water,712800
8596042161377972148,3960921861486985803,0.12499999999995381,water,712800
3220881495430011180,137322942788707722,0.046171673758504284,water,712800
8596042161377972148,137322942788707722,0.04617166118212457,water,712800
3220881495430011180,75825031833889609,0.08333333333333393,energy,712800
8596042161377972148,3960921861486985803,0.0833333333333286,energy,712800
3220881495430011180,137322942788707722,0.030781120277676877,energy,712800
8596042161377972148,137322942788707722,0.03078110141308882,energy,712800
0,3003539306463248654,1.1653690770024872e-07,water,720000
0,3003539306463248654,3.119578242255505e-08,energy,720000
3220881495430011180,3960921861486985803,0.16666666666666785,food,720000
8596042161377972148,75825031833889609,0.16666666666666607,food,720000
3220881495430011180,137322942788707722,0.06156223020331808,food,720000
8596042161377972148,137322942788707722,0.06156222076807161,food,720000
3220881495430011180,3960921861486985803,0.12500000000004619,water,720000
8596042161377972148,75825031833889609,0.125,water,720000
3220881495430011180,137322942788707722,0.04617167377278264,water,720000
8596042161377972148,137322942788707722,0.046171661195709146,water,720000
3220881495430011180,3960921861486985803,0.08333333333333925,energy,720000
8596042161377972148,75825031833889609,0.08333333333333126,energy,720000
3220881495430011180,137322942788707722,0.03078112030953939,energy,720000
8596042161377972148,137322942788707722,0.030781101445809977,energy,720000
0,3003539306463248654,3.98048180666466e-08,food,727200
0,3003539306463248654,7.079610485349885e-08,water,727200
0,3003539306463248654,6.492349845926837e-08,energy,727200
1613798600679599246,7227606339396387070,0.32919417565719744,food,727200
1613798600679599246,7227606339396387070,0.2468956259102768,water,727200
1613798600679599246,7227606339396387070,0.164597079217212,energy,727200
3220881495430011180,75825031833889609,0.16666666666666963,food,727200
8596042161377972148,3960921861486985803,0.138268661977186,food,727200
8596042161377972148,137322942788707722,0.07576122307067479,food,727200
3220881495430011180,137322942788707722,0.047363227812671105,food,727200
