from,to,amount,resource
3851013672355870617,8773115584252554557,0.16666666666670693,food,180000
4555133957037387481,2608115205131350025,0.16666666666666607,food,180000
3851013672355870617,1117946375196917441,0.15038387197066072,food,180000
4555133957037387481,3056397391084433055,0.1341010689943518,food,180000
4555133957037387481,1117946375196917441,0.01628279469588989,food,180000
3851013672355870617,1117946375196917441,0.125,water,180000
4555133957037387481,8773115584252554557,0.125,water,180000
3851013672355870617,2608115205131350025,0.11278790618460022,water,180000
4555133957037387481,3056397391084433055,0.10057580133684052,water,180000
4555133957037387481,2608115205131350025,0.012212093815390901,water,180000
3851013672355870617,8773115584252554557,0.08333333333333393,energy,180000
4555133957037387481,2608115205131350025,0.08333333333333304,energy,180000
3851013672355870617,1117946375196917441,0.07519194190032508,energy,180000
4555133957037387481,3056397391084433055,0.06705053392412053,energy,180000
4555133957037387481,1117946375196917441,0.00814139143299819,energy,180000
7425867553586645284,270368504342893301,0.14835777562913055,food,187200
7425867553586645284,1507962314870314047,0.062119918045061784,food,187200
7425867553586645284,270368504342893301,0.11126833151462545,water,187200
7425867553586645284,1507962314870314047,0.04658993822009955,water,187200
7425867553586645284,270368504342893301,0.07417888756109337,energy,187200
7425867553586645284,1507962314870314047,0.031059958575452684,energy,187200
3851013672355870617,1117946375196917441,0.1666666666667389,food,187200
4555133957037387481,2608115205131350025,0.16666666666666607,food,187200
3851013672355870617,8773115584252554557,0.1503838719384305,food,187200
4555133957037387481,3056397391084433055,0.1341010689281239,food,187200
4555133957037387481,8773115584252554557,0.016282794728235572,food,187200
3851013672355870617,8773115584252554557,0.12500000000001066,water,187200
4555133957037387481,1117946375196917441,0.125,water,187200
3851013672355870617,2608115205131350025,0.11278790618916545,water,187200
4555133957037387481,3056397391084433055,0.10057580134880784,water,187200
4555133957037387481,2608115205131350025,0.012212093810819447,water,187200
3851013672355870617,1117946375196917441,0.08333333333334458,energy,187200
4555133957037387481,2608115205131350025,0.08333333333333126,energy,187200
3851013672355870617,8773115584252554557,0.07519194192579093,energy,187200
4555133957037387481,3056397391084433055,0.06705053397828964,energy,187200
4555133957037387481,8773115584252554557,0.008141391407537668,energy,187200
0,4555133957037387481,7.390398114320675,food,194400
0,7425867553586645284,3.9916014972411045,food,194400
0,3851013672355870617,3.0260058844445545,food,194400
0,1117946375196917441,0.21366066941655149,food,194400
0,2608115205131350025,0.21366066941650885,food,194400
0,8773115584252554557,0.21366066941650885,food,194400
0,270368504342893301,0.1483577663471829,food,194400
0,3056397391084433055,0.13410105959194318,food,194400
0,1507962314870314047,0.06211990848030413,food,194400
0,4555133957037387481,5.542799003500008,water,194400
0,7425867553586645284,2.9937010873373877,water,194400
0,3851013672355870617,2.2695038975751842,water,194400
0,1117946375196917441,0.16024550029580453,water,194400
0,8773115584252554557,0.1602455001800056,water,194400
0,2608115205131350025,0.16024550015661898,water,194400
0,270368504342893301,0.11126833577210338,water,194400
0,3056397391084433055,0.10057580562821045,water,194400
0,1507962314870314047,0.046589942613767255,water,194400
0,4555133957037387481,3.695200225142443,energy,194400
0,7425867553586645284,1.9958007168390592,energy,194400
0,3851013672355870617,1.513001709878445,energy,194400
0,1117946375196917441,0.10683033329949332,energy,194400
0,2608115205131350025,0.10683033321180968,energy,194400
0,8773115584252554557,0.10683033320823832,energy,194400
0,270368504342893301,0.07417888914309412,energy,194400
0,3056397391084433055,0.06705053557109464,energy,194400
0,1507962314870314047,0.031059960185479518,energy,194400
0,4555133957037387481,0.16666665390842184,food,201600
0,3851013672355870617,0.1666666532633343,food,201600
0,1117946375196917441,0.166666652546418,food,201600
0,7425867553586645284,0.1666666518465334,food,201600
0,8773115584252554557,0.16666665164998307,food,201600
0,2608115205131350025,0.16666665154016158,food,201600
0,270368504342893301,0.14835774043919248,food,201600
0,3056397391084433055,0.13410103287741748,food,201600
0,1507962314870314047,0.062119880294202345,food,201600
0,2608115205131350025,0.12500000190579197,water,201600
0,8773115584252554557,0.12500000188239646,water,201600
0,7425867553586645284,0.12500000185638704,water,201600
0,1117946375196917441,0.12500000176657622,water,201600
0,3851013672355870617,0.12500000167691283,water,201600
0,4555133957037387481,0.12500000159406355,water,201600
0,270368504342893301,0.11126834143937003,water,201600
0,3056397391084433055,0.10057581178501351,water,201600
0,1507962314870314047,0.0465899494542063,water,201600
0,8773115584252554557,0.08333333483335359,energy,201600
0,2608115205131350025,0.08333333482977956,energy,201600
0,7425867553586645284,0.08333333481342997,energy,201600
0,1117946375196917441,0.08333333474209326,energy,201600
0,3851013672355870617,0.08333333467037818,energy,201600
0,4555133957037387481,0.08333333460554826,energy,201600
0,270368504342893301,0.07417890098012991,energy,201600
0,3056397391084433055,0.06705054767914076,energy,201600
0,1507962314870314047,0.031059972841994188,energy,201600
0,2608115205131350025,0.1666666768377585,food,208800
0,8773115584252554557,0.1666666767487559,food,208800
0,7425867553586645284,0.1666666766188971,food,208800
0,1117946375196917441,0.16666667614827801,food,208800
0,3851013672355870617,0.16666667566664017,food,208800
0,4555133957037387481,0.16666667523330858,food,208800
0,270368504342893301,0.14835778372514064,food,208800
0,3056397391084433055,0.13410107397701942,food,208800
0,1507962314870314047,0.06211991977361997,food,208800
0,2608115205131350025,0.125,water,208800
0,4555133957037387481,0.125,water,208800
0,1117946375196917441,0.125,water,208800
0,3851013672355870617,0.125,water,208800
0,8773115584252554557,0.125,water,208800
0,7425867553586645284,0.125,water,208800
0,270368504342893301,0.1112683313513223,water,208800
0,3056397391084433055,0.1005758027345145,water,208800
0,1507962314870314047,0.046589941458672374,water,208800
0,1117946375196917441,0.08333333333333393,energy,208800
0,2608115205131350025,0.08333333333333304,energy,208800
0,8773115584252554557,0.08333333333333304,energy,208800
0,7425867553586645284,0.08333333333333304,energy,208800
0,4555133957037387481,0.08333333333333215,energy,208800
0,3851013672355870617,0.08333333333333215,energy,208800
0,270368504342893301,0.07417888989383936,energy,208800
0,3056397391084433055,0.06705053786589232,energy,208800
0,1507962314870314047,0.031059964220363848,energy,208800
7425867553586645284,270368504342893301,0.14835778387418763,food,216000
7425867553586645284,1507962314870314047,0.06211992109178353,food,216000
7425867553586645284,270368504342893301,0.11126833038950856,water,216000
7425867553586645284,1507962314870314047,0.04658993958073888,water,216000
7425867553586645284,270368504342893301,0.07417888546433371,energy,216000
7425867553586645284,1507962314870314047,0.031059959367279313,energy,216000
7425867553586645284,270368504342893301,0.1483577804022138,food,223200
7425867553586645284,1507962314870314047,0.06211991770694365,food,223200
7425867553586645284,270368504342893301,0.11126832928390584,water,223200
7425867553586645284,1507962314870314047,0.04658993828021005,water,223200
7425867553586645284,270368504342893301,0.07417888501872705,energy,223200
7425867553586645284,1507962314870314047,0.031059958853464336,energy,223200
4555133957037387481,2608115205131350025,0.38032734103847865,food,223200
4555133957037387481,8773115584252554557,0.3803273410176846,food,223200
4555133957037387481,1117946375196917441,0.38032734072181285,food,223200
4555133957037387481,3851013672355870617,0.3803273404865166,food,223200
4555133957037387481,3056397391084433055,0.26820214660719355,food,223200
4555133957037387481,1117946375196917441,0.28524550206238075,water,223200
4555133957037387481,3851013672355870617,0.28524550206238075,water,223200
4555133957037387481,2608115205131350025,0.28524550206233545,water,223200
4555133957037387481,8773115584252554557,0.28524550206232036,water,223200
4555133957037387481,3056397391084433055,0.20115160121378395,water,223200
4555133957037387481,1117946375196917441,0.19016366804158658,energy,223200
4555133957037387481,3851013672355870617,0.19016366804158125,energy,223200
4555133957037387481,2608115205131350025,0.19016366804157236,energy,223200
4555133957037387481,8773115584252554557,0.19016366804155993,energy,223200
4555133957037387481,3056397391084433055,0.13410106574461222,energy,223200
7425867553586645284,270368504342893301,0.14835777943111061,food,230400
7425867553586645284,270368504342893301,0.1112683297295547,water,230400
7425867553586645284,270368504342893301,0.0741788855441734,energy,230400
4555133957037387481,8773115584252554557,0.1666666666667478,food,230400
4555133957037387481,2608115205131350025,0.1666666666667158,food,230400
4555133957037387481,1117946375196917441,0.16666666666666785,food,230400
4555133957037387481,3851013672355870617,0.1666666666666643,food,230400
4555133957037387481,3056397391084433055,0.13410107173746955,food,230400
4555133957037387481,8773115584252554557,0.12500000000005862,water,230400
4555133957037387481,2608115205131350025,0.1250000000000453,water,230400
4555133957037387481,1117946375196917441,0.12499999999998224,water,230400
4555133957037387481,3851013672355870617,0.12499999999993605,water,230400
4555133957037387481,3056397391084433055,0.10057579996724186,water,230400
4555133957037387481,8773115584252554557,0.08333333333336057,energy,230400
4555133957037387481,2608115205131350025,0.08333333333334814,energy,230400
4555133957037387481,1117946375196917441,0.08333333333332327,energy,230400
4555133957037387481,3851013672355870617,0.08333333333330017,energy,230400
4555133957037387481,3056397391084433055,0.06705053255082438,energy,230400
4555133957037387481,2608115205131350025,0.1666666666667247,food,237600
4555133957037387481,8773115584252554557,0.16666666666666785,food,237600
4555133957037387481,1117946375196917441,0.16666666666655416,food,237600
4555133957037387481,3851013672355870617,0.16666666666637298,food,237600
4555133957037387481,3056397391084433055,0.1341010713592512,food,237600
4555133957037387481,3851013672355870617,0.12500000000006395,water,237600
4555133957037387481,1117946375196917441,0.12500000000001776,water,237600
4555133957037387481,8773115584252554557,0.12499999999997513,water,237600
4555133957037387481,2608115205131350025,0.12499999999996181,water,237600
4555133957037387481,3056397391084433055,0.10057580013880951,water,237600
4555133957037387481,3851013672355870617,0.08333333333336412,energy,237600
4555133957037387481,1117946375196917441,0.08333333333334458,energy,237600
4555133957037387481,8773115584252554557,0.08333333333333304,energy,237600
4555133957037387481,2608115205131350025,0.08333333333332504,energy,237600
4555133957037387481,3056397391084433055,0.0670505327571056,energy,237600
7425867553586645284,270368504342893301,0.296715556292118,food,244800
7425867553586645284,270368504342893301,0.22253666063855881,water,244800
