from,to,amount,resource
3886992018762229705,4026787777676531958,0.12500000000000355,water,892800
3886992018762229705,4026787777676531958,0.0833333333333357,energy,892800
0,7094336946459581091,3.961447289646536e-08,food,900000
0,7094336946459581091,7.914863646429904e-09,energy,900000
4525772218619371731,7252536915590079790,0.1544134025679904,food,900000
4525772218619371731,7252536915590079790,0.1158100488951348,water,900000
4525772218619371731,7252536915590079790,0.07720669729959928,energy,900000
3886992018762229705,4026787777676531958,0.1666666666666572,food,900000
3886992018762229705,4026787777676531958,0.125,water,900000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,900000
0,7094336946459581091,3.393147124386431e-09,food,907200
4525772218619371731,7252536915590079790,0.15441340242518375,food,907200
4525772218619371731,7252536915590079790,0.11581004892685076,water,907200
4525772218619371731,7252536915590079790,0.07720669741069486,energy,907200
3886992018762229705,4026787777676531958,0.1666666666666714,food,907200
3886992018762229705,4026787777676531958,0.12499999999998934,water,907200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,907200
0,7094336946459581091,1.294115115069161e-08,water,914400
0,7094336946459581091,8.754607157268612e-09,energy,914400
4525772218619371731,7252536915590079790,0.15441340228936884,food,914400
4525772218619371731,7252536915590079790,0.1158100489570133,water,914400
4525772218619371731,7252536915590079790,0.07720669751634457,energy,914400
3886992018762229705,4026787777676531958,0.1666666666666643,food,914400
3886992018762229705,4026787777676531958,0.1250000000000071,water,914400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,914400
0,7094336946459581091,8.055038519527713e-08,water,921600
0,7094336946459581091,5.157902800700942e-08,energy,921600
4525772218619371731,7252536915590079790,0.1544134021601904,food,921600
4525772218619371731,7252536915590079790,0.11581004898570235,water,921600
4525772218619371731,7252536915590079790,0.07720669761683441,energy,921600
3886992018762229705,4026787777676531958,0.1666666666666572,food,921600
3886992018762229705,4026787777676531958,0.125,water,921600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,921600
0,7094336946459581091,1.0780712961233618e-08,water,928800
0,7094336946459581091,4.8406778509202386e-08,energy,928800
4525772218619371731,7252536915590079790,0.15441340203730025,food,928800
4525772218619371731,7252536915590079790,0.11581004901299341,water,928800
4525772218619371731,7252536915590079790,0.07720669771243305,energy,928800
3886992018762229705,4026787777676531958,0.1666666666666714,food,928800
3886992018762229705,4026787777676531958,0.12500000000000355,water,928800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,928800
0,7094336946459581091,6.283370970749935e-08,water,936000
0,7094336946459581091,3.933669717043342e-08,energy,936000
4525772218619371731,7252536915590079790,0.15441340192037334,food,936000
4525772218619371731,7252536915590079790,0.11581004903896286,water,936000
4525772218619371731,7252536915590079790,0.07720669780339318,energy,936000
3886992018762229705,4026787777676531958,0.1666666666666643,food,936000
3886992018762229705,4026787777676531958,0.125,water,936000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,936000
0,3886992018762229705,4.0634518170235765,food,943200
0,4525772218619371731,3.7468524720688894,food,943200
0,3312587790394615001,2.165413839582513,food,943200
0,869539453722267130,2.1490814256622475,food,943200
0,6088805036556068187,2.115075351068228,food,943200
0,5508870586049925066,2.084558354119224,food,943200
0,7011693441046249768,2.0721466757651257,food,943200
0,4026787777676531958,0.37134814412510764,food,943200
0,7252536915590079790,0.15441340846499418,food,943200
0,7094336946459581091,6.929536833233385e-09,food,943200
0,3886992018762229705,3.0475888488053755,water,943200
0,4525772218619371731,2.810139311985754,water,943200
0,3312587790394615001,1.6240603670035982,water,943200
0,869539453722267130,1.6118110566010397,water,943200
0,6088805036556068187,1.586306504334253,water,943200
0,5508870586049925066,1.5634187537943731,water,943200
0,7011693441046249768,1.554109997760527,water,943200
0,4026787777676531958,0.2785111011252681,water,943200
0,7252536915590079790,0.11581002792799167,water,943200
0,3886992018762229705,2.0317259034265263,energy,943200
0,4525772218619371731,1.873426193963085,energy,943200
0,3312587790394615001,1.0827069167145718,energy,943200
0,869539453722267130,1.0745407097626645,energy,943200
0,6088805036556068187,1.0575376733496498,energy,943200
0,5508870586049925066,1.0422791741961603,energy,943200
0,7011693441046249768,1.0360733356748568,energy,943200
0,4026787777676531958,0.18567407206255382,energy,943200
0,7252536915590079790,0.077206704062879,energy,943200
0,7094336946459581091,6.2177635956617294e-09,energy,943200
0,6088805036556068187,0.1666666666666714,food,950400
0,7011693441046249768,0.1666666666666714,food,950400
0,5508870586049925066,0.16666666666666785,food,950400
0,869539453722267130,0.16666666666666607,food,950400
0,4525772218619371731,0.16666666666666607,food,950400
0,3312587790394615001,0.16666666666666607,food,950400
0,3886992018762229705,0.1666666666666643,food,950400
0,4026787777676531958,0.1666666666666643,food,950400
0,7252536915590079790,0.1544133021734062,food,950400
0,3312587790394615001,0.12500000586898352,water,950400
0,869539453722267130,0.1250000058486318,water,950400
0,4525772218619371731,0.12500000570926773,water,950400
0,5508870586049925066,0.12500000545489343,water,950400
0,4026787777676531958,0.1250000050641944,water,950400
0,3886992018762229705,0.12500000461314187,water,950400
0,7011693441046249768,0.12500000417428936,water,950400
0,6088805036556068187,0.12500000412924805,water,950400
0,7252536915590079790,0.11581008726105546,water,950400
0,7094336946459581091,3.825131600354581e-08,water,950400
0,6088805036556068187,0.08333333125762721,energy,950400
0,7011693441046249768,0.08333333123539433,energy,950400
0,3886992018762229705,0.08333333102465801,energy,950400
0,4026787777676531958,0.08333333080238958,energy,950400
0,5508870586049925066,0.08333333061275816,energy,950400
0,4525772218619371731,0.08333333048838476,energy,950400
0,869539453722267130,0.08333333041967528,energy,950400
0,3312587790394615001,0.08333333041007585,energy,950400
0,7252536915590079790,0.07720676236459045,energy,950400
0,7094336946459581091,6.604912959617959e-08,energy,950400
0,6088805036556068187,0.16666666253247797,food,957600
0,7011693441046249768,0.16666666249042805,food,957600
0,3886992018762229705,0.16666666207408554,food,957600
0,4026787777676531958,0.166666661625527,food,957600
0,5508870586049925066,0.16666666125003005,food,957600
0,4525772218619371731,0.16666666100099903,food,957600
0,869539453722267130,0.16666666086381277,food,957600
0,3312587790394615001,0.16666666084456594,food,957600
0,7252536915590079790,0.1544133890540076,food,957600
0,3312587790394615001,0.1250000021992781,water,957600
0,869539453722267130,0.12500000219433183,water,957600
0,4525772218619371731,0.12500000213975504,water,957600
0,5508870586049925066,0.12500000204496686,water,957600
0,4026787777676531958,0.12500000190436467,water,957600
0,3886992018762229705,0.1250000017214532,water,957600
0,7011693441046249768,0.12500000157741908,water,957600
0,6088805036556068187,0.12500000156091318,water,957600
0,7252536915590079790,0.1158100495764387,water,957600
0,7094336946459581091,1.2054311160358822e-09,water,957600
0,3312587790394615001,0.08333333559850775,energy,957600
0,869539453722267130,0.0833333355922008,energy,957600
0,4525772218619371731,0.08333333553773503,energy,957600
0,5508870586049925066,0.08333333544208976,energy,957600
0,4026787777676531958,0.08333333529461484,energy,957600
0,3886992018762229705,0.08333333511750851,energy,957600
0,7011693441046249768,0.0833333349594838,energy,957600
0,6088805036556068187,0.08333333494191919,energy,957600
0,7252536915590079790,0.07720670873620827,energy,957600
0,7094336946459581091,1.3718123192951737e-08,energy,957600
0,7094336946459581091,5.006541015095678e-09,water,964800
4525772218619371731,7252536915590079790,0.15441340810027704,food,964800
4525772218619371731,7252536915590079790,0.11581005065983918,water,964800
4525772218619371731,7252536915590079790,0.07720669666921687,energy,964800
0,7094336946459581091,4.633676012333332e-09,water,972000
0,7094336946459581091,4.3309275048197815e-08,energy,972000
4525772218619371731,7252536915590079790,0.1544134049086816,food,972000
4525772218619371731,7252536915590079790,0.11581004848386911,water,972000
4525772218619371731,7252536915590079790,0.07720669537018354,energy,972000
3886992018762229705,4026787777676531958,0.5380148158329092,food,972000
3886992018762229705,4026787777676531958,0.4035111080938236,water,972000
3886992018762229705,4026787777676531958,0.26900740596554584,energy,972000
0,7094336946459581091,5.2526269458952335e-08,water,979200
0,7094336946459581091,5.143241055272085e-08,energy,979200
4525772218619371731,7252536915590079790,0.15441340468984688,food,979200
4525772218619371731,7252536915590079790,0.11581004852811416,water,979200
4525772218619371731,7252536915590079790,0.07720669554476656,energy,979200
3886992018762229705,4026787777676531958,0.1666666666666643,food,979200
3886992018762229705,4026787777676531958,0.125,water,979200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,979200
0,7094336946459581091,2.2450865999612546e-08,food,986400
0,7094336946459581091,7.781868524570079e-09,water,986400
0,7094336946459581091,3.85034519545524e-09,energy,986400
4525772218619371731,7252536915590079790,0.15441340448041263,food,986400
4525772218619371731,7252536915590079790,0.11581004857046029,water,986400
4525772218619371731,7252536915590079790,0.07720669571185423,energy,986400
3886992018762229705,4026787777676531958,0.1666666666666643,food,986400
3886992018762229705,4026787777676531958,0.12499999999999645,water,986400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,986400
0,7094336946459581091,5.4278207331504014e-08,water,993600
0,7094336946459581091,1.5462819635825298e-09,energy,993600
4525772218619371731,7252536915590079790,0.15441340427992767,food,993600
4525772218619371731,7252536915590079790,0.11581004861100119,water,993600
4525772218619371731,7252536915590079790,0.07720669587179785,energy,993600
3886992018762229705,4026787777676531958,0.1666666666666643,food,993600
3886992018762229705,4026787777676531958,0.125,water,993600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,993600
0,7094336946459581091,1.0798843597115138e-08,food,1000800
0,7094336946459581091,2.3669520177183045e-08,energy,1000800
4525772218619371731,7252536915590079790,0.15441340408800475,food,1000800
4525772218619371731,7252536915590079790,0.11581004864980482,water,1000800
4525772218619371731,7252536915590079790,0.07720669602491625,energy,1000800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1000800
3886992018762229705,4026787777676531958,0.125,water,1000800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1000800
0,7094336946459581091,5.344359986503289e-08,water,1008000
0,7094336946459581091,4.4671070065227525e-08,energy,1008000
4525772218619371731,7252536915590079790,0.15441340390424063,food,1008000
4525772218619371731,7252536915590079790,0.11581004868696443,water,1008000
4525772218619371731,7252536915590079790,0.07720669617152476,energy,1008000
3886992018762229705,4026787777676531958,0.1666666666666572,food,1008000
3886992018762229705,4026787777676531958,0.125,water,1008000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1008000
0,7094336946459581091,1.1360874324628512e-08,energy,1015200
4525772218619371731,7252536915590079790,0.15441340372827117,food,1015200
4525772218619371731,7252536915590079790,0.11581004872254441,water,1015200
4525772218619371731,7252536915590079790,0.07720669631191202,energy,1015200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1015200
3886992018762229705,4026787777676531958,0.125,water,1015200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1015200
0,7094336946459581091,2.070409303722709e-08,food,1022400
0,7094336946459581091,1.8649995131569952e-08,water,1022400
