from,to,amount,resource
3181152120334967755,3150735762708973568,0.02773235175722988,food,864000
2200263470190003950,3150735762708973568,0.027732327137499624,food,864000
493809736389317121,3150735762708973568,0.02773204382307526,food,864000
3957878283331015876,3150735762708973568,0.027731961216929335,food,864000
1133124857017165939,3150735762708973568,0.027731352366426876,food,864000
6934767572394655778,3150735762708973568,0.02773033964448146,food,864000
2309943213995022642,3150735762708973568,0.02773008701929669,food,864000
236090705224054609,3150735762708973568,0.02772998789602532,food,864000
3791444543373586230,3150735762708973568,0.027729837157998816,food,864000
7883125761109810898,3150735762708973568,0.02772949577560979,food,864000
5192317620726472273,3150735762708973568,0.027729288451967093,food,864000
5106342753094448635,3150735762708973568,0.025678814716539655,food,864000
5106342753094448635,3258351380429905149,0.0020501447198668643,food,864000
3181152120334967755,3150735762708973568,0.021099811080226516,water,864000
2200263470190003950,3150735762708973568,0.021099778218012233,water,864000
493809736389317121,3150735762708973568,0.021099400051472372,water,864000
3957878283331015876,3150735762708973568,0.021099289789137998,water,864000
1133124857017165939,3150735762708973568,0.021098477098524526,water,864000
6934767572394655778,3150735762708973568,0.021097125322318888,water,864000
2309943213995022642,3150735762708973568,0.021096788119523424,water,864000
236090705224054609,3150735762708973568,0.02109665580976916,water,864000
3791444543373586230,3150735762708973568,0.02109645460545906,water,864000
7883125761109810898,3150735762708973568,0.02109599892993863,water,864000
5192317620726472273,3150735762708973568,0.02109572219555922,water,864000
5106342753094448635,3150735762708973568,0.01596291397590832,water,864000
5106342753094448635,3258351380429905149,0.0051323690514974984,water,864000
3181152120334967755,6934767572394655778,2.065926248602624,energy,864000
2200263470190003950,2309943213995022642,1.728344543837932,energy,864000
493809736389317121,236090705224054609,1.610298056442776,energy,864000
3957878283331015876,3791444543373586230,1.4440399725968343,energy,864000
2200263470190003950,7883125761109810898,1.1172524619567188,energy,864000
3181152120334967755,5192317620726472273,0.9464849804099584,energy,864000
493809736389317121,5106342753094448635,0.4481880021173872,energy,864000
2200263470190003950,3258351380429905149,0.3415944494685297,energy,864000
3957878283331015876,5106342753094448635,0.2614031484953614,energy,864000
3181152120334967755,3150735762708973568,0.16535894247077199,energy,864000
3181152120334967755,3258351380429905149,0.09870498972466901,energy,864000
3957878283331015876,1133124857017165939,0.05393285870136122,energy,864000
3181152120334967755,1133124857017165939,0.01634296035248628,energy,864000
0,1373190502642303646,6.881058278382368e-07,food,871200
0,3013122000636671248,6.850395217194993e-07,food,871200
0,6647523109596499753,6.839742581199459e-07,food,871200
0,6647523109596499753,1.1775481928433251e-07,energy,871200
0,3013122000636671248,1.1703411106900319e-07,energy,871200
0,1373190502642303646,1.1476837226409575e-07,energy,871200
3181152120334967755,3150735762708973568,0.1653589434639935,food,871200
3181152120334967755,3150735762708973568,0.12401920758577267,water,871200
3181152120334967755,3150735762708973568,0.08267947126508735,energy,871200
3957878283331015876,6934767572394655778,3.6948303294672904,food,871200
3957878283331015876,3791444543373586230,3.392576187080209,food,871200
3957878283331015876,6934767572394655778,2.780726941782035,water,871200
3957878283331015876,3791444543373586230,2.5252260793345744,water,871200
3957878283331015876,3791444543373586230,0.22547012624285312,energy,871200
3957878283331015876,6934767572394655778,0.22547012624284424,energy,871200
0,1373190502642303646,1.0836985483986261e-07,food,878400
0,3013122000636671248,1.0815901058114363e-07,food,878400
0,6647523109596499753,1.0812611217492218e-07,food,878400
1133124857017165939,7883125761109810898,2.197151455127065,food,878400
1133124857017165939,5106342753094448635,2.0425934964582684,food,878400
1133124857017165939,7883125761109810898,1.657465755556495,water,878400
1133124857017165939,5106342753094448635,1.5127385103314923,water,878400
1133124857017165939,7883125761109810898,0.2849279447058848,energy,878400
1133124857017165939,5106342753094448635,0.2849279447058848,energy,878400
3181152120334967755,3150735762708973568,0.1653589434573246,food,878400
3181152120334967755,3150735762708973568,0.12401920758115415,water,878400
3181152120334967755,3150735762708973568,0.08267947127637143,energy,878400
3957878283331015876,3791444543373586230,0.08333723711804275,food,878400
6934767572394655778,3791444543373586230,0.08332942954862332,food,878400
3957878283331015876,3791444543373586230,0.06250113829570303,water,878400
6934767572394655778,3791444543373586230,0.06249886170429697,water,878400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,878400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,878400
236090705224054609,5192317620726472273,0.6638128878354763,food,878400
236090705224054609,5192317620726472273,0.49786141008541307,water,878400
236090705224054609,5192317620726472273,0.2925484455133853,energy,878400
0,1373190502642303646,9.835864742124834e-08,food,885600
0,3013122000636671248,9.812814311116469e-08,food,885600
0,6647523109596499753,9.804893841280915e-08,food,885600
0,6647523109596499753,2.298514495402415e-08,energy,885600
0,3013122000636671248,2.2972865720838342e-08,energy,885600
0,1373190502642303646,2.2908443607361217e-08,energy,885600
3181152120334967755,3150735762708973568,0.165358943450868,food,885600
3181152120334967755,3150735762708973568,0.12401920757668217,water,885600
3181152120334967755,3150735762708973568,0.08267947128730069,energy,885600
3957878283331015876,3791444543373586230,0.08333397320879499,food,885600
6934767572394655778,3791444543373586230,0.08333269345787109,food,885600
6934767572394655778,3791444543373586230,0.06250018939440238,water,885600
3957878283331015876,3791444543373586230,0.06249981060559762,water,885600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,885600
3957878283331015876,3791444543373586230,0.08333333333333215,energy,885600
982909833378078365,1840861811309549137,0.47547188503892457,food,885600
5236282418341997703,1840861811309549137,0.47546836744676746,food,885600
982909833378078365,1840861811309549137,0.35660480755628043,water,885600
5236282418341997703,1840861811309549137,0.35660038180798814,water,885600
982909833378078365,1840861811309549137,0.2377357340405588,energy,885600
5236282418341997703,1840861811309549137,0.2377343922022872,energy,885600
236090705224054609,5192317620726472273,1.449396034303163e-07,food,885600
5192317620726472273,236090705224054609,6.503548526382019e-07,water,885600
236090705224054609,5192317620726472273,0.08333333333333304,energy,885600
0,1373190502642303646,3.925715912414529e-07,food,892800
0,3013122000636671248,3.9073861407556976e-07,food,892800
0,6647523109596499753,3.902187987181449e-07,food,892800
0,6647523109596499753,5.771194350190356e-08,energy,892800
0,3013122000636671248,5.731616894988356e-08,energy,892800
0,1373190502642303646,5.605439563211023e-08,energy,892800
7883125761109810898,5106342753094448635,0.16666669406629708,food,892800
1133124857017165939,5106342753094448635,0.16666663926703507,food,892800
7883125761109810898,5106342753094448635,0.12500123172214828,water,892800
1133124857017165939,5106342753094448635,0.12499876827785172,water,892800
1133124857017165939,7883125761109810898,0.16666666666666607,energy,892800
1133124857017165939,5106342753094448635,0.16666666666666607,energy,892800
3181152120334967755,3150735762708973568,0.16535894344461566,food,892800
3181152120334967755,3150735762708973568,0.12401920757235096,water,892800
3181152120334967755,3150735762708973568,0.08267947129788467,energy,892800
6934767572394655778,3791444543373586230,0.0833368711791973,food,892800
3957878283331015876,3791444543373586230,0.08332979548746877,food,892800
3957878283331015876,3791444543373586230,0.0625005809378294,water,892800
6934767572394655778,3791444543373586230,0.0624994190621706,water,892800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,892800
3957878283331015876,3791444543373586230,0.08333333333333215,energy,892800
0,1373190502642303646,3.973881724655959e-07,food,900000
0,3013122000636671248,3.964017027957567e-07,food,900000
0,6647523109596499753,3.9613780172809143e-07,food,900000
7883125761109810898,5106342753094448635,0.0833343668217914,food,900000
1133124857017165939,5106342753094448635,0.08333229984487467,food,900000
1133124857017165939,5106342753094448635,0.06250245773098051,water,900000
7883125761109810898,5106342753094448635,0.06249754226901949,water,900000
1133124857017165939,7883125761109810898,0.08333333333333304,energy,900000
1133124857017165939,5106342753094448635,0.08333333333333304,energy,900000
3181152120334967755,3150735762708973568,0.16535894343855917,food,900000
3181152120334967755,3150735762708973568,0.12401920756815699,water,900000
3181152120334967755,3150735762708973568,0.08267947130813447,energy,900000
3957878283331015876,3791444543373586230,0.08333524172155826,food,900000
6934767572394655778,3791444543373586230,0.08333142494510781,food,900000
6934767572394655778,3791444543373586230,0.06250106544030132,water,900000
3957878283331015876,3791444543373586230,0.06249893455969868,water,900000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,900000
3957878283331015876,6934767572394655778,0.02803860430690719,energy,900000
982909833378078365,1840861811309549137,0.16667551770098044,food,900000
5236282418341997703,1840861811309549137,0.1666578156323517,food,900000
5236282418341997703,1840861811309549137,0.12500476181595133,water,900000
982909833378078365,1840861811309549137,0.12499523818404867,water,900000
982909833378078365,1840861811309549137,0.0833340410219332,energy,900000
5236282418341997703,1840861811309549137,0.08333262564472932,energy,900000
236090705224054609,5192317620726472273,3.6625664279199555e-08,food,900000
5192317620726472273,236090705224054609,1.2702372682582563e-06,water,900000
236090705224054609,5192317620726472273,0.16666666666666607,energy,900000
0,1373190502642303646,5.693216269947454e-07,food,907200
0,3013122000636671248,5.669838415989226e-07,food,907200
0,6647523109596499753,5.663216276485805e-07,food,907200
0,6647523109596499753,3.041645829926498e-07,energy,907200
0,3013122000636671248,3.0407259937748066e-07,energy,907200
0,1373190502642303646,3.036967330914686e-07,energy,907200
3181152120334967755,3150735762708973568,0.16535894343269453,food,907200
3181152120334967755,3150735762708973568,0.12401920756409446,water,907200
3181152120334967755,3150735762708973568,0.0826794713180623,energy,907200
3957878283331015876,3791444543373586230,0.08333437927039355,food,907200
6934767572394655778,3791444543373586230,0.08333228739627074,food,907200
3957878283331015876,3791444543373586230,0.06250078571393303,water,907200
6934767572394655778,3791444543373586230,0.06249921428606697,water,907200
6934767572394655778,3791444543373586230,0.04166690459418376,energy,907200
3957878283331015876,3791444543373586230,0.04166642873914839,energy,907200
5236282418341997703,1840861811309549137,0.08333704719300172,food,907200
982909833378078365,1840861811309549137,0.08332961947366258,food,907200
982909833378078365,1840861811309549137,0.06250038257729074,water,907200
5236282418341997703,1840861811309549137,0.06249961742270571,water,907200
5236282418341997703,1840861811309549137,0.0416695466085546,energy,907200
