from,to,amount,resource
0,4211364624498445119,0.08493748208547913,energy,194400
0,7338463587296278151,0.07907066385703931,energy,194400
0,4237919380788690466,0.07308006290844338,energy,194400
0,1211942972960712913,0.06828378299641669,energy,194400
0,8293118091763985254,0.0659132030979368,energy,194400
0,3219700226680981449,0.05948602698664818,energy,194400
0,6194618522311470537,0.04737128015906489,energy,194400
0,6049521960344641982,0.04649968224582057,energy,194400
0,1559983501191855338,0.046397384310390866,energy,194400
0,6375426380529303667,0.03350502042179215,energy,194400
0,4211364624498445119,0.1698748741344165,food,201600
0,3493086850808808200,0.1666666567001016,food,201600
0,6238856559970940751,0.166666653505132,food,201600
0,3217432972921225982,0.16666665344435216,food,201600
0,6420001800299337092,0.16666665227703348,food,201600
0,3199454641026992219,0.16666665207461762,food,201600
0,3064304136410128793,0.16666665201864816,food,201600
0,1052971792647907569,0.16666665195908337,food,201600
0,6763809029394057897,0.1666666518525215,food,201600
0,7248172894255258829,0.16666665158577487,food,201600
0,5365341903814566991,0.16666665141963222,food,201600
0,7338463587296278151,0.15814120904938367,food,201600
0,4237919380788690466,0.14616000546573016,food,201600
0,1211942972960712913,0.13656743955412054,food,201600
0,8293118091763985254,0.13182627945891934,food,201600
0,3219700226680981449,0.11897192438242499,food,201600
0,6194618522311470537,0.09474242787629494,food,201600
0,6049521960344641982,0.09299923088110917,food,201600
0,1559983501191855338,0.09279463512093988,food,201600
0,6375426380529303667,0.06700990391612871,food,201600
0,4211364624498445119,0.12740609378228118,water,201600
0,3493086850808808200,0.12499997257982898,water,201600
0,6238856559970940751,0.12499996379103706,water,201600
0,3217432972921225982,0.12499996362098997,water,201600
0,6420001800299337092,0.1249999604120422,water,201600
0,3199454641026992219,0.12499995987659673,water,201600
0,3064304136410128793,0.1249999597030449,water,201600
0,1052971792647907569,0.12499995951849208,water,201600
0,6763809029394057897,0.12499995851193724,water,201600
0,7248172894255258829,0.12499995850411594,water,201600
0,5365341903814566991,0.12499995804371267,water,201600
0,7338463587296278151,0.11860588196586175,water,201600
0,4237919380788690466,0.10961998335345946,water,201600
0,1211942972960712913,0.10242556661355451,water,201600
0,8293118091763985254,0.0988696969627938,water,201600
0,3219700226680981449,0.08922893423651868,water,201600
0,6194618522311470537,0.07105681458296553,water,201600
0,6049521960344641982,0.06974941773248111,water,201600
0,1559983501191855338,0.06959597093124592,water,201600
0,6375426380529303667,0.050257424740409506,water,201600
0,4211364624498445119,0.08493743122004282,energy,201600
0,3493086850808808200,0.0833333333333357,energy,201600
0,3199454641026992219,0.08333333333333393,energy,201600
0,1052971792647907569,0.08333333333333393,energy,201600
0,3064304136410128793,0.08333333333333393,energy,201600
0,6420001800299337092,0.08333333333333393,energy,201600
0,6763809029394057897,0.08333333333333304,energy,201600
0,5365341903814566991,0.08333333333333304,energy,201600
0,7248172894255258829,0.08333333333333304,energy,201600
0,3217432972921225982,0.08333333333333215,energy,201600
0,6238856559970940751,0.08333333333333215,energy,201600
0,7338463587296278151,0.07907062639015949,energy,201600
0,4237919380788690466,0.07308002735155394,energy,201600
0,1211942972960712913,0.06828375019727106,energy,201600
0,8293118091763985254,0.06591317046734302,energy,201600
0,3219700226680981449,0.05948599564885848,energy,201600
0,6194618522311470537,0.04737124961675665,energy,201600
0,6049521960344641982,0.04649965184827676,energy,201600
0,1559983501191855338,0.04639735398819256,energy,201600
0,6375426380529303667,0.033504990484916675,energy,201600
0,4211364624498445119,0.16987466851145783,food,208800
0,3493086850808808200,0.166666659720633,food,208800
0,6238856559970940751,0.166666657488598,food,208800
0,3217432972921225982,0.16666665744538278,food,208800
0,6420001800299337092,0.16666665663413127,food,208800
0,3199454641026992219,0.16666665652808987,food,208800
0,3064304136410128793,0.16666665645182022,food,208800
0,1052971792647907569,0.16666665639412415,food,208800
0,7248172894255258829,0.16666665614835985,food,208800
0,5365341903814566991,0.166666656031504,food,208800
0,6763809029394057897,0.16666665579840334,food,208800
0,7338463587296278151,0.15814101621273213,food,208800
0,4237919380788690466,0.146159812202467,food,208800
0,1211942972960712913,0.13656724594276692,food,208800
0,8293118091763985254,0.13182608554556818,food,208800
0,3219700226680981449,0.118971729311661,food,208800
0,6194618522311470537,0.09474223091408263,food,208800
0,6049521960344641982,0.0929990334352655,food,208800
0,1559983501191855338,0.09279443773467344,food,208800
0,6375426380529303667,0.0670097046923469,food,208800
0,4211364624498445119,0.1274063016895921,water,208800
0,5365341903814566991,0.12500003660988313,water,208800
0,7248172894255258829,0.1250000362104302,water,208800
0,6763809029394057897,0.12500003611595645,water,208800
0,1052971792647907569,0.12500003532336024,water,208800
0,3064304136410128793,0.12500003516210256,water,208800
0,3199454641026992219,0.12500003500539947,water,208800
0,6420001800299337092,0.12500003454417907,water,208800
0,3217432972921225982,0.12500003174584862,water,208800
0,6238856559970940751,0.12500003159642148,water,208800
0,3493086850808808200,0.12500002392909693,water,208800
0,7338463587296278151,0.11860607671883905,water,208800
0,4237919380788690466,0.10962017768266996,water,208800
0,1211942972960712913,0.10242576018166094,water,208800
0,8293118091763985254,0.09886989070136831,water,208800
0,3219700226680981449,0.08922912843397457,water,208800
0,6194618522311470537,0.07105701001869846,water,208800
0,6049521960344641982,0.06974961353622477,water,208800
0,1559983501191855338,0.06959616666558577,water,208800
0,6375426380529303667,0.05025762203675066,water,208800
0,4211364624498445119,0.08493750714543502,energy,208800
0,3493086850808808200,0.08333332993194631,energy,208800
0,6238856559970940751,0.08333332883983502,energy,208800
0,3217432972921225982,0.08333332881909428,energy,208800
0,6420001800299337092,0.08333332842112817,energy,208800
0,3199454641026992219,0.0833333283604567,energy,208800
0,3064304136410128793,0.08333332833239382,energy,208800
0,1052971792647907569,0.08333332831108109,energy,208800
0,7248172894255258829,0.0833333281847235,energy,208800
0,6763809029394057897,0.08333332813852845,energy,208800
0,5365341903814566991,0.08333332812699723,energy,208800
0,7338463587296278151,0.07907070310600295,energy,208800
0,4237919380788690466,0.07308010522107722,energy,208800
0,1211942972960712913,0.06828382958470769,energy,208800
0,8293118091763985254,0.06591325008763427,energy,208800
0,3219700226680981449,0.05948607646719761,energy,208800
0,6194618522311470537,0.04737133172877028,energy,208800
0,6049521960344641982,0.0464997343619129,energy,208800
0,1559983501191855338,0.04639743639798444,energy,208800
0,6375426380529303667,0.033505074043815086,energy,208800
3217432972921225982,3064304136410128793,0.2886550688990468,food,216000
3217432972921225982,3199454641026992219,0.2886550687668077,food,216000
3217432972921225982,4211364624498445119,0.1698749892492959,food,216000
3217432972921225982,8293118091763985254,0.1318263611213606,food,216000
3217432972921225982,3064304136410128793,0.21649128816199337,water,216000
3217432972921225982,3199454641026992219,0.21649128814514462,water,216000
3217432972921225982,4211364624498445119,0.12740610641849237,water,216000
3217432972921225982,8293118091763985254,0.09886973127405074,water,216000
3217432972921225982,3064304136410128793,0.14432752701902984,energy,216000
3217432972921225982,3199454641026992219,0.14432752699096696,energy,216000
3217432972921225982,4211364624498445119,0.08493739739306605,energy,216000
3217432972921225982,8293118091763985254,0.06591314992379482,energy,216000
1052971792647907569,5365341903814566991,0.2561652997869661,food,216000
1052971792647907569,4237919380788690466,0.14616009810797959,food,216000
1052971792647907569,5365341903814566991,0.19212396077498095,water,216000
1052971792647907569,4237919380788690466,0.10962001120808473,water,216000
1052971792647907569,5365341903814566991,0.12808264215872267,energy,216000
1052971792647907569,4237919380788690466,0.07308000167688977,energy,216000
6238856559970940751,6763809029394057897,0.3439800249793521,food,216000
6238856559970940751,7248172894255258829,0.3439800248961422,food,216000
6238856559970940751,7338463587296278151,0.15814130313968722,food,216000
6238856559970940751,1211942972960712913,0.13656752095409885,food,216000
6238856559970940751,3219700226680981449,0.1189720002555319,food,216000
6238856559970940751,6049521960344641982,0.09299930215463093,food,216000
6238856559970940751,1559983501191855338,0.09279470633021791,food,216000
6238856559970940751,6763809029394057897,0.25798500484481757,water,216000
6238856559970940751,7248172894255258829,0.2579850047581651,water,216000
6238856559970940751,7338463587296278151,0.1186059086855149,water,216000
6238856559970940751,1211942972960712913,0.10242560094217001,water,216000
6238856559970940751,3219700226680981449,0.0892289720875219,water,216000
6238856559970940751,6049521960344641982,0.06974945885559469,water,216000
6238856559970940751,1559983501191855338,0.0695960120592638,water,216000
6238856559970940751,6763809029394057897,0.1719900048432752,energy,216000
6238856559970940751,7248172894255258829,0.1719900047970766,energy,216000
6238856559970940751,7338463587296278151,0.07907060001271038,energy,216000
6238856559970940751,1211942972960712913,0.06828372975460528,energy,216000
6238856559970940751,3219700226680981449,0.0594859779278436,energy,216000
6238856559970940751,6049521960344641982,0.046499636522858934,energy,216000
6238856559970940751,1559983501191855338,0.046397338667043986,energy,216000
3493086850808808200,6420001800299337092,0.37771371362617145,food,223200
3493086850808808200,6194618522311470537,0.18948498273434522,food,223200
3493086850808808200,6375426380529303667,0.1340199285500995,food,223200
3493086850808808200,6420001800299337092,0.28328527194663344,water,223200
3493086850808808200,6194618522311470537,0.14211369784001748,water,223200
3493086850808808200,6375426380529303667,0.10051492308283369,water,223200
3493086850808808200,6420001800299337092,0.18885684951415627,energy,223200
3493086850808808200,6194618522311470537,0.09474245952939508,energy,223200
3493086850808808200,6375426380529303667,0.06700994439599843,energy,223200
3217432972921225982,4211364624498445119,0.1698749355681013,food,223200
3217432972921225982,3064304136410128793,0.16666666666666075,food,223200
3217432972921225982,3199454641026992219,0.1666666666666572,food,223200
3217432972921225982,8293118091763985254,0.13182634136944316,food,223200
3217432972921225982,4211364624498445119,0.12740611520431244,water,223200
