from,to,amount,resource
9209097491213160672,2303794993764930905,0.017672889127364977,energy,158400
9209097491213160672,3858916913295349392,0.01262655977842786,energy,158400
4570650216307803967,5981904917151416139,0.16666666666670338,food,158400
4570650216307803967,1646796842645545340,0.16666666666669272,food,158400
4570650216307803967,4564111495855467233,0.1666666666666572,food,158400
4570650216307803967,3139019580233930820,0.16666666666663765,food,158400
4570650216307803967,4564111495855467233,0.12500000000000533,water,158400
4570650216307803967,3139019580233930820,0.12500000000000266,water,158400
4570650216307803967,1646796842645545340,0.125,water,158400
4570650216307803967,5981904917151416139,0.12499999999999911,water,158400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,158400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,158400
4570650216307803967,3139019580233930820,0.08333333333333215,energy,158400
4570650216307803967,4564111495855467233,0.08333333333333215,energy,158400
6943086220968602647,7706868730717526179,0.3333333333333357,food,158400
1971524039190726780,4563505370978656679,0.3333333333333197,food,158400
6943086220968602647,3874272461503603530,0.06679075135031809,food,158400
1971524039190726780,3874272461503603530,0.06676499806756808,food,158400
1971524039190726780,4563505370978656679,0.25,water,158400
1971524039190726780,7706868730717526179,0.2245015734534661,water,158400
6943086220968602647,3874272461503603530,0.1001668120627337,water,158400
6943086220968602647,7706868730717526179,0.02549842654653167,water,158400
1971524039190726780,7706868730717526179,0.16666666666666785,energy,158400
1971524039190726780,4563505370978656679,0.149645191619598,energy,158400
6943086220968602647,3874272461503603530,0.06677787470787361,energy,158400
6943086220968602647,4563505370978656679,0.017021475047066914,energy,158400
8583732674121970774,682575966946287711,0.16666666666666607,food,165600
8583732674121970774,7441247310698739687,0.16666666666666607,food,165600
8583732674121970774,1984206695053779961,0.1666666666666643,food,165600
8583732674121970774,4977356543574211152,0.1666666666666643,food,165600
8583732674121970774,8518059972389603556,0.08744065770737519,food,165600
8583732674121970774,8040070149115327324,0.08344487951165291,food,165600
8583732674121970774,7937861807045413101,0.02119035856618412,food,165600
8583732674121970774,682575966946287711,0.125,water,165600
8583732674121970774,1984206695053779961,0.125,water,165600
8583732674121970774,7441247310698739687,0.125,water,165600
8583732674121970774,4977356543574211152,0.125,water,165600
7937861807045413101,8518059972389603556,0.06558049327958293,water,165600
8583732674121970774,8040070149115327324,0.04597439124786007,water,165600
7937861807045413101,8040070149115327324,0.016609268384917275,water,165600
8583732674121970774,682575966946287711,0.08333333333333304,energy,165600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,165600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,165600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,165600
7937861807045413101,8518059972389603556,0.04372032885246213,energy,165600
8583732674121970774,8040070149115327324,0.030660817112670102,energy,165600
7937861807045413101,8040070149115327324,0.011061622641914681,energy,165600
2881397816964998711,3567981749127582206,0.33333333333333215,food,165600
2881397816964998711,7825101020974038775,0.26498830774823645,food,165600
2881397816964998711,3567981749127582206,0.25,water,165600
2881397816964998711,7825101020974038775,0.1987412308111267,water,165600
2881397816964998711,3567981749127582206,0.16666666666666785,energy,165600
2881397816964998711,7825101020974038775,0.13249415387403696,energy,165600
4828452575851333518,5896739539481714988,0.16666666666776564,food,165600
4828452575851333518,2023868007237821202,0.16666666666673535,food,165600
4828452575851333518,2830637187822835271,0.1666666666666643,food,165600
4828452575851333518,2830637187822835271,0.12500000000037836,water,165600
4828452575851333518,5896739539481714988,0.125,water,165600
4828452575851333518,2023868007237821202,0.12499999999999822,water,165600
4828452575851333518,2830637187822835271,0.08333333333351156,energy,165600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,165600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,165600
1887236483959603989,2303794993764930905,0.06359958789344056,food,165600
9169366487452869020,3858916913295349392,0.06300190215983648,food,165600
9209097491213160672,2303794993764930905,0.037736511152032026,food,165600
9209097491213160672,3858916913295349392,0.023937033632630556,food,165600
1887236483959603989,2303794993764930905,0.0476398683950805,water,165600
9169366487452869020,3858916913295349392,0.04723529543154559,water,165600
9209097491213160672,2303794993764930905,0.028362205889024494,water,165600
9209097491213160672,3858916913295349392,0.017968906412805463,water,165600
1887236483959603989,2303794993764930905,0.03178977642657976,energy,165600
9169366487452869020,3858916913295349392,0.03134025669224627,energy,165600
9209097491213160672,2303794993764930905,0.01887827309615675,energy,165600
9209097491213160672,3858916913295349392,0.012129211203987245,energy,165600
4570650216307803967,3139019580233930820,0.1666666666666945,food,165600
4570650216307803967,4564111495855467233,0.1666666666666785,food,165600
4570650216307803967,1646796842645545340,0.16666666666666785,food,165600
4570650216307803967,5981904917151416139,0.16666666666666785,food,165600
4570650216307803967,1646796842645545340,0.125,water,165600
4570650216307803967,5981904917151416139,0.125,water,165600
4570650216307803967,4564111495855467233,0.12499999999999822,water,165600
4570650216307803967,3139019580233930820,0.124999999999992,water,165600
4570650216307803967,4564111495855467233,0.0833333333333357,energy,165600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,165600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,165600
4570650216307803967,3139019580233930820,0.08333333333332948,energy,165600
6943086220968602647,4563505370978656679,0.1666666666666785,food,165600
1971524039190726780,7706868730717526179,0.1666666666666501,food,165600
6943086220968602647,3874272461503603530,0.03339537570594331,food,165600
1971524039190726780,3874272461503603530,0.03338249900319756,food,165600
6943086220968602647,1971524039190726780,3.934571666720146,water,165600
6943086220968602647,7706868730717526179,0.125,water,165600
6943086220968602647,4563505370978656679,0.12499999999997158,water,165600
6943086220968602647,3874272461503603530,0.050083406030187905,water,165600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,165600
6943086220968602647,4563505370978656679,0.08333333333333304,energy,165600
1971524039190726780,3874272461503603530,0.01671423588952159,energy,165600
6943086220968602647,3874272461503603530,0.016674701465311692,energy,165600
8583732674121970774,682575966946287711,0.16666666666666607,food,172800
8583732674121970774,7441247310698739687,0.16666666666666607,food,172800
8583732674121970774,1984206695053779961,0.1666666666666643,food,172800
8583732674121970774,4977356543574211152,0.1666666666666643,food,172800
8583732674121970774,8518059972389603556,0.08744065770730458,food,172800
8583732674121970774,8040070149115327324,0.08344487951158452,food,172800
8583732674121970774,7937861807045413101,0.02186356513274834,food,172800
7937861807045413101,8583732674121970774,1.5532245171917438,water,172800
7937861807045413101,682575966946287711,0.125,water,172800
7937861807045413101,1984206695053779961,0.125,water,172800
7937861807045413101,7441247310698739687,0.125,water,172800
7937861807045413101,4977356543574211152,0.125,water,172800
7937861807045413101,8518059972389603556,0.06558049327959936,water,172800
7937861807045413101,8040070149115327324,0.06258365963279333,water,172800
8583732674121970774,682575966946287711,0.08333333333333304,energy,172800
7937861807045413101,7441247310698739687,0.08333333333333304,energy,172800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,172800
7937861807045413101,4977356543574211152,0.08333333333333215,energy,172800
8583732674121970774,8518059972389603556,0.04272236646552141,energy,172800
7937861807045413101,8040070149115327324,0.04172243975463896,energy,172800
7937861807045413101,8518059972389603556,0.0009979623869951215,energy,172800
4828452575851333518,5896739539481714988,0.1666666666666714,food,172800
4828452575851333518,2830637187822835271,0.16666666666666785,food,172800
4828452575851333518,2023868007237821202,0.16666666666666075,food,172800
4828452575851333518,5896739539481714988,0.125,water,172800
4828452575851333518,2023868007237821202,0.125,water,172800
4828452575851333518,2830637187822835271,0.125,water,172800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,172800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,172800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,172800
9169366487452869020,2303794993764930905,0.06311937881231255,food,172800
1887236483959603989,3858916913295349392,0.06270084179879643,food,172800
9209097491213160672,2303794993764930905,0.03821672023315914,food,172800
9209097491213160672,3858916913295349392,0.024238093993670606,food,172800
1887236483959603989,2303794993764930905,0.047583315711125174,water,172800
9169366487452869020,3858916913295349392,0.047131084333400075,water,172800
9209097491213160672,2303794993764930905,0.028418758572978042,water,172800
9209097491213160672,3858916913295349392,0.018073117510948755,water,172800
9169366487452869020,2303794993764930905,0.03165970997931966,energy,172800
9209097491213160672,3858916913295349392,0.03127433801661628,energy,172800
1887236483959603989,2303794993764930905,0.01900833954341663,energy,172800
1887236483959603989,3858916913295349392,0.012195129879617461,energy,172800
4570650216307803967,1646796842645545340,0.16666666666666785,food,172800
4570650216307803967,4564111495855467233,0.16666666666666785,food,172800
4570650216307803967,3139019580233930820,0.16666666666666607,food,172800
4570650216307803967,5981904917151416139,0.1666666666666643,food,172800
4570650216307803967,1646796842645545340,0.125,water,172800
4570650216307803967,5981904917151416139,0.125,water,172800
4570650216307803967,4564111495855467233,0.125,water,172800
4570650216307803967,3139019580233930820,0.12499999999999822,water,172800
4570650216307803967,3139019580233930820,0.0833333333333357,energy,172800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,172800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,172800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,172800
6943086220968602647,7706868730717526179,0.16666666666666785,food,172800
1971524039190726780,4563505370978656679,0.16666666666666607,food,172800
