from,to,amount,resource
7728054583623212498,441626959548597848,0.1250000000002096,water,36000
7728054583623212498,9013593116296053111,0.125,water,36000
7728054583623212498,4136819178867834129,0.125,water,36000
7728054583623212498,9003666868929525811,0.125,water,36000
7728054583623212498,3152983654712406277,0.08875643012168322,water,36000
7728054583623212498,2096536202301845106,0.06726376160753977,water,36000
7728054583623212498,1569730195350806375,0.028496762824788746,water,36000
7728054583623212498,7049299036263467298,0.08648417179580292,energy,36000
7728054583623212498,6686590508737783319,0.08386182673710874,energy,36000
7728054583623212498,4136819178867834129,0.0833333333333961,energy,36000
7728054583623212498,9003666868929525811,0.08333333333338189,energy,36000
7728054583623212498,9013593116296053111,0.08333333333334814,energy,36000
7728054583623212498,441626959548597848,0.08333333333333393,energy,36000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,36000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,36000
7728054583623212498,3152983654712406277,0.05917093580487709,energy,36000
7728054583623212498,2096536202301845106,0.04484249356210546,energy,36000
7728054583623212498,1569730195350806375,0.018997836210720043,energy,36000
2759719053446039831,6341211360119712234,0.16666666666701957,food,43200
2759719053446039831,3326855250051285076,0.1666666666668597,food,43200
2759719053446039831,1373042738676748838,0.16666666666666075,food,43200
2759719053446039831,1623595219421808205,0.16666666666665364,food,43200
2759719053446039831,7199934145259525449,0.14651196160225854,food,43200
2759719053446039831,6755587472252145344,0.1344962057109349,food,43200
2759719053446039831,6360023977126636095,0.11807011418594193,food,43200
2759719053446039831,7431029848506617486,0.11033154424413638,food,43200
2759719053446039831,3744360284439289928,0.08343535370338895,food,43200
2759719053446039831,8036614181922962281,0.06955825731051046,food,43200
2759719053446039831,2611291851094391402,0.06564678976909333,food,43200
2759719053446039831,1623595219421808205,0.1250000000000142,water,43200
2759719053446039831,1373042738676748838,0.12500000000000888,water,43200
2759719053446039831,3326855250051285076,0.12499999999979394,water,43200
2759719053446039831,6341211360119712234,0.12499999999962341,water,43200
2759719053446039831,7199934145259525449,0.1098839862074712,water,43200
2759719053446039831,6755587472252145344,0.10087217090497624,water,43200
2759719053446039831,6360023977126636095,0.08855260166661871,water,43200
2759719053446039831,7431029848506617486,0.0827486733574867,water,43200
2759719053446039831,3744360284439289928,0.06257652649559331,water,43200
2759719053446039831,8036614181922962281,0.052168702047875826,water,43200
2759719053446039831,2611291851094391402,0.049235100792641706,water,43200
2759719053446039831,1623595219421808205,0.08333333333333659,energy,43200
2759719053446039831,1373042738676748838,0.08333333333333393,energy,43200
2759719053446039831,6341211360119712234,0.08333333333333393,energy,43200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,43200
2759719053446039831,7199934145259525449,0.07325598360743557,energy,43200
2759719053446039831,6755587472252145344,0.06724810428101646,energy,43200
2759719053446039831,6360023977126636095,0.05903505663300912,energy,43200
2759719053446039831,7431029848506617486,0.05516577098393505,energy,43200
2759719053446039831,3744360284439289928,0.04171767453827502,energy,43200
2759719053446039831,8036614181922962281,0.03477912630024105,energy,43200
2759719053446039831,2611291851094391402,0.032823392566312615,energy,43200
137095792751649738,7667036232855789880,0.16666666666677799,food,43200
137095792751649738,1907234598440875438,0.1666666666667389,food,43200
137095792751649738,571905086055350142,0.16666666666666785,food,43200
137095792751649738,3143540882178537691,0.16666666666666607,food,43200
137095792751649738,3034119783055794676,0.16666666666666607,food,43200
137095792751649738,8571580286958830319,0.1653222708382689,food,43200
137095792751649738,5096490961636261281,0.159078984247234,food,43200
137095792751649738,2998921956397826501,0.06508920128761764,food,43200
137095792751649738,7667036232855789880,0.12500000000001066,water,43200
137095792751649738,1907234598440875438,0.12500000000001066,water,43200
137095792751649738,571905086055350142,0.125,water,43200
137095792751649738,3143540882178537691,0.12499999999994493,water,43200
137095792751649738,3034119783055794676,0.12499999999993427,water,43200
137095792751649738,8571580286958830319,0.12399171581312896,water,43200
137095792751649738,5096490961636261281,0.11930925614661181,water,43200
137095792751649738,2998921956397826501,0.04881690975606956,water,43200
137095792751649738,3034119783055794676,0.08333333333333481,energy,43200
137095792751649738,7667036232855789880,0.08333333333333393,energy,43200
137095792751649738,1907234598440875438,0.08333333333333393,energy,43200
137095792751649738,3143540882178537691,0.08333333333333215,energy,43200
137095792751649738,571905086055350142,0.08333333333333037,energy,43200
137095792751649738,8571580286958830319,0.08266114057427654,energy,43200
137095792751649738,5096490961636261281,0.07953949807520733,energy,43200
137095792751649738,2998921956397826501,0.032544598244358625,energy,43200
2944526853634767514,6028395610429755697,0.16728055644856,food,43200
2944526853634767514,7057183854379502948,0.16666666666675667,food,43200
2944526853634767514,3630906467957691005,0.16666666666674956,food,43200
2944526853634767514,1953420703679489165,0.16666666666666785,food,43200
2944526853634767514,2150670442478439555,0.1666666666666643,food,43200
2944526853634767514,3905684584751644380,0.16666666666666075,food,43200
2944526853634767514,6028395610429755697,0.1254604201170908,water,43200
2944526853634767514,3905684584751644380,0.12500000000025224,water,43200
2944526853634767514,2150670442478439555,0.12500000000013145,water,43200
2944526853634767514,1953420703679489165,0.1250000000000071,water,43200
2944526853634767514,7057183854379502948,0.125,water,43200
2944526853634767514,3630906467957691005,0.125,water,43200
2944526853634767514,6028395610429755697,0.08364027941847407,energy,43200
2944526853634767514,7057183854379502948,0.08333333333335435,energy,43200
2944526853634767514,3630906467957691005,0.08333333333335169,energy,43200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,43200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,43200
2944526853634767514,3905684584751644380,0.08333333333333215,energy,43200
7728054583623212498,7049299036263467298,0.1729683373892108,food,43200
7728054583623212498,6686590508737783319,0.16772364548584484,food,43200
7728054583623212498,441626959548597848,0.16666666666666785,food,43200
7728054583623212498,8654887343801705695,0.16666666666666607,food,43200
7728054583623212498,6511689594792958264,0.16666666666666607,food,43200
7728054583623212498,9013593116296053111,0.1666666666666039,food,43200
7728054583623212498,9003666868929525811,0.1666666666665364,food,43200
7728054583623212498,4136819178867834129,0.16666666666650798,food,43200
7728054583623212498,3152983654712406277,0.11834187716760969,food,43200
7728054583623212498,2096536202301845106,0.08968499484052828,food,43200
7728054583623212498,1569730195350806375,0.03799567662235526,food,43200
7728054583623212498,7049299036263467298,0.1297262548809659,water,43200
7728054583623212498,6686590508737783319,0.12579273967986815,water,43200
7728054583623212498,8654887343801705695,0.12500000000027622,water,43200
7728054583623212498,6511689594792958264,0.1250000000002487,water,43200
7728054583623212498,441626959548597848,0.12500000000013323,water,43200
7728054583623212498,9013593116296053111,0.12499999999993605,water,43200
7728054583623212498,4136819178867834129,0.12499999999985789,water,43200
7728054583623212498,9003666868929525811,0.12499999999984013,water,43200
7728054583623212498,3152983654712406277,0.0887564239235612,water,43200
7728054583623212498,2096536202301845106,0.06726375824401076,water,43200
7728054583623212498,1569730195350806375,0.028496761982801377,water,43200
7728054583623212498,7049299036263467298,0.08648416954266835,energy,43200
7728054583623212498,6686590508737783319,0.08386182494932104,energy,43200
7728054583623212498,9003666868929525811,0.0833333333334636,energy,43200
7728054583623212498,4136819178867834129,0.08333333333344939,energy,43200
7728054583623212498,9013593116296053111,0.08333333333340676,energy,43200
7728054583623212498,441626959548597848,0.08333333333322201,energy,43200
7728054583623212498,6511689594792958264,0.08333333333315895,energy,43200
7728054583623212498,8654887343801705695,0.08333333333313409,energy,43200
7728054583623212498,3152983654712406277,0.05917093806788776,energy,43200
7728054583623212498,2096536202301845106,0.044842495241501634,energy,43200
7728054583623212498,1569730195350806375,0.018997836745094587,energy,43200
2759719053446039831,1623595219421808205,0.1666666666666785,food,50400
2759719053446039831,1373042738676748838,0.16666666666666607,food,50400
2759719053446039831,3326855250051285076,0.1666666666662877,food,50400
2759719053446039831,6341211360119712234,0.16666666666598218,food,50400
2759719053446039831,7199934145259525449,0.1465119656144287,food,50400
2759719053446039831,6755587472252145344,0.1344962090448245,food,50400
2759719053446039831,6360023977126636095,0.1180701164937874,food,50400
2759719053446039831,7431029848506617486,0.1103315461477461,food,50400
2759719053446039831,3744360284439289928,0.08343535463458407,food,50400
2759719053446039831,8036614181922962281,0.0695582579376266,food,50400
2759719053446039831,2611291851094391402,0.0656467903269804,food,50400
2759719053446039831,6341211360119712234,0.1250000000003766,water,50400
2759719053446039831,3326855250051285076,0.12500000000020606,water,50400
2759719053446039831,1373042738676748838,0.125,water,50400
2759719053446039831,1623595219421808205,0.12499999999999467,water,50400
2759719053446039831,7199934145259525449,0.10988398161093915,water,50400
2759719053446039831,6755587472252145344,0.10087216649594932,water,50400
2759719053446039831,6360023977126636095,0.0885525980502937,water,50400
2759719053446039831,7431029848506617486,0.08274867015336262,water,50400
2759719053446039831,3744360284439289928,0.06257652455198182,water,50400
2759719053446039831,8036614181922962281,0.052168700608751895,water,50400
2759719053446039831,2611291851094391402,0.04923509947921412,water,50400
2759719053446039831,1373042738676748838,0.0833333333333357,energy,50400
2759719053446039831,1623595219421808205,0.0833333333333357,energy,50400
2759719053446039831,3326855250051285076,0.08333333333330373,energy,50400
2759719053446039831,6341211360119712234,0.08333333333328241,energy,50400
2759719053446039831,7199934145259525449,0.07325598419177348,energy,50400
2759719053446039831,6755587472252145344,0.06724810535614578,energy,50400
2759719053446039831,6360023977126636095,0.059035057941484226,energy,50400
2759719053446039831,7431029848506617486,0.055165772284442305,energy,50400
2759719053446039831,3744360284439289928,0.0417176755505817,energy,50400
2759719053446039831,8036614181922962281,0.03477912711222508,energy,50400
2759719053446039831,2611291851094391402,0.0328233933218276,energy,50400
137095792751649738,7667036232855789880,0.16666666666707286,food,50400
137095792751649738,1907234598440875438,0.16666666666694852,food,50400
137095792751649738,571905086055350142,0.16666666666666785,food,50400
137095792751649738,3143540882178537691,0.16666666666644403,food,50400
137095792751649738,3034119783055794676,0.16666666666641738,food,50400
137095792751649738,8571580286958830319,0.16532227727578785,food,50400
137095792751649738,5096490961636261281,0.15907899154460026,food,50400
137095792751649738,2998921956397826501,0.06508920187458545,food,50400
137095792751649738,3034119783055794676,0.12500000000006573,water,50400
137095792751649738,3143540882178537691,0.12500000000005507,water,50400
137095792751649738,571905086055350142,0.12499999999999645,water,50400
137095792751649738,1907234598440875438,0.12499999999994671,water,50400
137095792751649738,7667036232855789880,0.1249999999999325,water,50400
137095792751649738,8571580286958830319,0.12399171034242151,water,50400
137095792751649738,5096490961636261281,0.1193092492871406,water,50400
137095792751649738,2998921956397826501,0.048816908379731405,water,50400
137095792751649738,3143540882178537691,0.08333333333336324,energy,50400
137095792751649738,3034119783055794676,0.08333333333336324,energy,50400
137095792751649738,571905086055350142,0.08333333333333748,energy,50400
