from,to,amount,resource
6856162274772111281,2423708676787834141,0.12210779122904292,water,50400
6856162274772111281,2423708676787834141,0.08140519415269498,energy,50400
7883125761109810898,1133124857017165939,0.09764022906416336,food,50400
7883125761109810898,1133124857017165939,0.07323017179347113,water,50400
7883125761109810898,1133124857017165939,0.048820114526146874,energy,50400
5412606601386296476,3158708603107933521,0.11675544222505874,food,57600
5412606601386296476,3158708603107933521,0.08756658166660003,water,57600
5412606601386296476,3158708603107933521,0.05837772110974715,energy,57600
493764601069740112,1173298087361604713,0.16666666666666785,food,57600
493764601069740112,1173298087361604713,0.125,water,57600
493764601069740112,1173298087361604713,0.08333333333333393,energy,57600
7406834693608942313,538885321086957337,0.16666666666581875,food,57600
7406834693608942313,1977817968689837236,0.16666666666453267,food,57600
7406834693608942313,4789682479682604671,0.08743181666600108,food,57600
7406834693608942313,538885321086957337,0.12499999999991473,water,57600
7406834693608942313,1977817968689837236,0.12499999999981526,water,57600
7406834693608942313,4789682479682604671,0.06557386248857178,water,57600
7406834693608942313,538885321086957337,0.08333333333333925,energy,57600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,57600
7406834693608942313,4789682479682604671,0.04371590833130101,energy,57600
3653434668223064841,6348646395130713231,0.13467172639019154,food,57600
3653434668223064841,6348646395130713231,0.10100379479264365,water,57600
3653434668223064841,6348646395130713231,0.06733586319509577,energy,57600
7886283247512990685,1738521938693736964,0.09625395227014444,food,57600
7886283247512990685,1738521938693736964,0.07219046419923858,water,57600
7886283247512990685,1738521938693736964,0.04812697613080852,energy,57600
9057559285368916451,9014159174120382718,0.16666666666666785,food,57600
9057559285368916451,9014159174120382718,0.12500000000000355,water,57600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,57600
796218140821203545,6647523109596499753,0.16666666666666607,food,57600
796218140821203545,6647523109596499753,0.125,water,57600
796218140821203545,6647523109596499753,0.08333333333333393,energy,57600
4155373673896214308,89700722281776219,0.16666666666666607,food,57600
4155373673896214308,5976928863209501960,0.16666666666666607,food,57600
4155373673896214308,2274117777735389522,0.06779447926587734,food,57600
4155373673896214308,89700722281776219,0.1250000000000071,water,57600
4155373673896214308,5976928863209501960,0.12500000000000355,water,57600
4155373673896214308,2274117777735389522,0.05084585944937059,water,57600
4155373673896214308,5976928863209501960,0.08333333333333126,energy,57600
4155373673896214308,89700722281776219,0.08333333333333037,energy,57600
4155373673896214308,2274117777735389522,0.033897239632954435,energy,57600
6686596801880825449,8871500348818910569,0.16503509381782244,food,57600
6686596801880825449,8871500348818910569,0.12377632036337793,water,57600
6686596801880825449,8871500348818910569,0.08251754690889435,energy,57600
6856162274772111281,2423708676787834141,0.16281038830539174,food,57600
6856162274772111281,2423708676787834141,0.12210779122904292,water,57600
6856162274772111281,2423708676787834141,0.08140519415269498,energy,57600
7883125761109810898,1133124857017165939,0.09764022906308778,food,57600
7883125761109810898,1133124857017165939,0.07323017179372382,water,57600
7883125761109810898,1133124857017165939,0.048820114526960445,energy,57600
5412606601386296476,3158708603107933521,0.11675544222440237,food,64800
5412606601386296476,3158708603107933521,0.08756658166673859,water,64800
5412606601386296476,3158708603107933521,0.05837772111018946,energy,64800
493764601069740112,1173298087361604713,0.16666666666666785,food,64800
493764601069740112,1173298087361604713,0.125,water,64800
493764601069740112,1173298087361604713,0.08333333333333393,energy,64800
7406834693608942313,1977817968689837236,0.1666666666686467,food,64800
7406834693608942313,538885321086957337,0.1666666666674459,food,64800
7406834693608942313,4789682479682604671,0.08743181664509381,food,64800
7406834693608942313,538885321086957337,0.12499999999995737,water,64800
7406834693608942313,1977817968689837236,0.12499999999979394,water,64800
7406834693608942313,4789682479682604671,0.06557386250203212,water,64800
7406834693608942313,538885321086957337,0.08333333333332149,energy,64800
7406834693608942313,1977817968689837236,0.0833333333332682,energy,64800
7406834693608942313,4789682479682604671,0.04371590833585359,energy,64800
7587290306521452563,7921501355783821959,0.07245583131276767,food,64800
7587290306521452563,7921501355783821959,0.05434171422721423,water,64800
7587290306521452563,7921501355783821959,0.036227805761101406,energy,64800
3653434668223064841,6348646395130713231,0.13467172639019243,food,64800
3653434668223064841,6348646395130713231,0.10100379479264365,water,64800
3653434668223064841,6348646395130713231,0.06733586319509621,energy,64800
7886283247512990685,1738521938693736964,0.09625395226943034,food,64800
7886283247512990685,1738521938693736964,0.07219046419941177,water,64800
7886283247512990685,1738521938693736964,0.048126976131343646,energy,64800
9057559285368916451,9014159174120382718,0.16666666666666785,food,64800
9057559285368916451,9014159174120382718,0.125,water,64800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,64800
796218140821203545,6647523109596499753,0.16666666666666607,food,64800
796218140821203545,6647523109596499753,0.125,water,64800
796218140821203545,6647523109596499753,0.08333333333333304,energy,64800
4155373673896214308,89700722281776219,0.1666666666666643,food,64800
4155373673896214308,5976928863209501960,0.1666666666666643,food,64800
4155373673896214308,2274117777735389522,0.06779447926591642,food,64800
4155373673896214308,89700722281776219,0.125,water,64800
4155373673896214308,5976928863209501960,0.125,water,64800
4155373673896214308,2274117777735389522,0.05084585944933284,water,64800
4155373673896214308,89700722281776219,0.08333333333333481,energy,64800
4155373673896214308,5976928863209501960,0.08333333333333393,energy,64800
4155373673896214308,2274117777735389522,0.03389723963294,energy,64800
6686596801880825449,8871500348818910569,0.1650350938178402,food,64800
6686596801880825449,8871500348818910569,0.12377632036332997,water,64800
6686596801880825449,8871500348818910569,0.08251754690889257,energy,64800
6856162274772111281,2423708676787834141,0.16281038830538996,food,64800
6856162274772111281,2423708676787834141,0.12210779122904292,water,64800
6856162274772111281,2423708676787834141,0.08140519415269498,energy,64800
7883125761109810898,1133124857017165939,0.09764022906233283,food,64800
7883125761109810898,1133124857017165939,0.07323017179390545,water,64800
7883125761109810898,1133124857017165939,0.04882011452753687,energy,64800
5412606601386296476,3158708603107933521,0.11675544222403023,food,72000
5412606601386296476,3158708603107933521,0.0875665816668647,water,72000
5412606601386296476,3158708603107933521,0.05837772111051409,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,72000
493764601069740112,1173298087361604713,0.125,water,72000
493764601069740112,1173298087361604713,0.08333333333333393,energy,72000
7406834693608942313,1977817968689837236,0.1666666666668135,food,72000
7406834693608942313,538885321086957337,0.16666666666672825,food,72000
7406834693608942313,4789682479682604671,0.08743181663875976,food,72000
7406834693608942313,1977817968689837236,0.1250000000003908,water,72000
7406834693608942313,538885321086957337,0.1250000000001279,water,72000
7406834693608942313,4789682479682604671,0.06557386250091213,water,72000
7406834693608942313,1977817968689837236,0.0833333333333961,energy,72000
7406834693608942313,538885321086957337,0.08333333333333925,energy,72000
7406834693608942313,4789682479682604671,0.043715908333441966,energy,72000
3653434668223064841,6348646395130713231,0.13467172639019154,food,72000
3653434668223064841,6348646395130713231,0.10100379479264365,water,72000
3653434668223064841,6348646395130713231,0.06733586319509577,energy,72000
7886283247512990685,1738521938693736964,0.09625395226891964,food,72000
7886283247512990685,1738521938693736964,0.07219046419953523,water,72000
7886283247512990685,1738521938693736964,0.048126976131734445,energy,72000
9057559285368916451,9014159174120382718,0.16666666666666785,food,72000
9057559285368916451,9014159174120382718,0.125,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.16666666666665364,food,72000
4155373673896214308,89700722281776219,0.1666666666666501,food,72000
4155373673896214308,2274117777735389522,0.06779447926582494,food,72000
4155373673896214308,89700722281776219,0.125,water,72000
4155373673896214308,5976928863209501960,0.125,water,72000
4155373673896214308,2274117777735389522,0.050845859449438535,water,72000
4155373673896214308,89700722281776219,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.08333333333333215,energy,72000
4155373673896214308,2274117777735389522,0.033897239632978415,energy,72000
6686596801880825449,8871500348818910569,0.16503509381776915,food,72000
6686596801880825449,8871500348818910569,0.12377632036333797,water,72000
6686596801880825449,8871500348818910569,0.08251754690891122,energy,72000
6856162274772111281,2423708676787834141,0.16281038830539174,food,72000
6856162274772111281,2423708676787834141,0.12210779122904292,water,72000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,72000
7883125761109810898,1133124857017165939,0.09764022906178216,food,72000
7883125761109810898,1133124857017165939,0.07323017179403513,water,72000
7883125761109810898,1133124857017165939,0.04882011452795609,energy,72000
5412606601386296476,3158708603107933521,0.11675544222373979,food,79200
5412606601386296476,3158708603107933521,0.08756658166690467,water,79200
5412606601386296476,3158708603107933521,0.05837772111071482,energy,79200
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,538885321086957337,0.16666666666633034,food,79200
7406834693608942313,1977817968689837236,0.1666666666658969,food,79200
7406834693608942313,4789682479682604671,0.08743181666120758,food,79200
7406834693608942313,538885321086957337,0.12499999999965894,water,79200
7406834693608942313,1977817968689837236,0.1249999999990834,water,79200
7406834693608942313,4789682479682604671,0.06557386249472463,water,79200
7406834693608942313,538885321086957337,0.08333333333328952,energy,79200
7406834693608942313,1977817968689837236,0.08333333333323978,energy,79200
7406834693608942313,4789682479682604671,0.043715908336146914,energy,79200
7921501355783821959,7587290306521452563,1.7296704246660966e-07,food,79200
7587290306521452563,7921501355783821959,3.3499425455829623e-10,water,79200
7921501355783821959,7587290306521452563,1.2662147774733512e-08,energy,79200
3653434668223064841,6348646395130713231,0.13467172639019154,food,79200
