from,to,amount,resource
5267516660405536967,4194444121632684780,0.10825918700716675,food,367200
5267516660405536967,4194444121632684780,0.081194598064243,water,367200
5571180557919184468,4194444121632684780,0.08119423310613527,water,367200
5571180557919184468,4194444121632684780,0.054129674471695255,energy,367200
5267516660405536967,4194444121632684780,0.05412954631526001,energy,367200
6085371901358900135,4619093814536243936,0.14246559728469776,food,367200
6085371901358900135,3138943145352605152,0.12680064700442806,food,367200
6085371901358900135,4619093814536243936,0.10684966174809851,water,367200
6085371901358900135,3138943145352605152,0.09510048525449744,water,367200
6085371901358900135,4619093814536243936,0.07123317758802061,energy,367200
6085371901358900135,3138943145352605152,0.06340032350422886,energy,367200
2868155230125477760,8649444586877261501,0.16666666666687746,food,367200
2868155230125477760,8649444586877261501,0.1249999999998721,water,367200
2868155230125477760,8649444586877261501,0.08333333333341564,energy,367200
4929025623394886060,5738417938562046032,0.16666666666661456,food,374400
4929025623394886060,5738417938562046032,0.12500000000003553,water,374400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,374400
6085371901358900135,3138943145352605152,0.06340116573111576,food,374400
4619093814536243936,3138943145352605152,0.06339948127340111,food,374400
4619093814536243936,3138943145352605152,0.0475503926129166,water,374400
6085371901358900135,3138943145352605152,0.047550092641574615,water,374400
4619093814536243936,3138943145352605152,0.03170021215296037,energy,374400
6085371901358900135,3138943145352605152,0.03170011135118633,energy,374400
2868155230125477760,8649444586877261501,0.1666666666668526,food,374400
2868155230125477760,8649444586877261501,0.12500000000019185,water,374400
2868155230125477760,8649444586877261501,0.08333333333333037,energy,374400
0,7720250508229908161,4.137977816905849,food,381600
0,6499904444008025202,0.8661840680161603,food,381600
0,4782070343531476670,0.5008322327828729,food,381600
0,7720250508229908161,3.1034858579071027,water,381600
0,6499904444008025202,0.6496361533259787,water,381600
0,4782070343531476670,0.37562435381333614,water,381600
0,7720250508229908161,2.068993534895167,energy,381600
0,6499904444008025202,0.4330876818498606,energy,381600
0,4782070343531476670,0.25041615047824983,energy,381600
4929025623394886060,5738417938562046032,0.16666666666672825,food,381600
4929025623394886060,5738417938562046032,0.12499999999995737,water,381600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,381600
2868155230125477760,8649444586877261501,0.3334573586435532,food,381600
2868155230125477760,8649444586877261501,0.25009301898293756,water,381600
2868155230125477760,8649444586877261501,0.16672867932197022,energy,381600
0,4782070343531476670,0.16666690563473452,food,388800
0,6499904444008025202,0.16666690367570425,food,388800
0,7720250508229908161,0.16666690349120472,food,388800
0,6499904444008025202,0.125,water,388800
0,4782070343531476670,0.125,water,388800
0,7720250508229908161,0.125,water,388800
0,7720250508229908161,0.08333310246907288,energy,388800
0,6499904444008025202,0.083333102233345,energy,388800
0,4782070343531476670,0.08333310074541167,energy,388800
4929025623394886060,5738417938562046032,0.1666666666666714,food,388800
4929025623394886060,5738417938562046032,0.1250000000000071,water,388800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,388800
2868155230125477760,8649444586877261501,0.1666666666670551,food,388800
2868155230125477760,8649444586877261501,0.12499999999996803,water,388800
2868155230125477760,8649444586877261501,0.08333333333334458,energy,388800
0,6499904444008025202,0.16666666666666785,food,396000
0,4782070343531476670,0.16666666666666785,food,396000
0,7720250508229908161,0.1666666666666643,food,396000
0,6499904444008025202,0.125,water,396000
0,4782070343531476670,0.125,water,396000
0,7720250508229908161,0.125,water,396000
0,4782070343531476670,0.08333365131856496,energy,396000
0,6499904444008025202,0.08333364960088119,energy,396000
0,7720250508229908161,0.08333364921827524,energy,396000
4929025623394886060,5738417938562046032,0.16666666666664298,food,396000
4929025623394886060,5738417938562046032,0.12500000000002132,water,396000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,396000
2868155230125477760,8649444586877261501,0.16666666666626995,food,396000
2868155230125477760,8649444586877261501,0.12499999999992184,water,396000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,396000
4619093814536243936,6085371901358900135,4.186988949696882,food,396000
3138943145352605152,6085371901358900135,2.4254787322410802,food,396000
4194444121632684780,5571180557919184468,1.294352339808519,food,396000
9054012047969893606,6326383713700000299,1.176327860638919,food,396000
5267516660405536967,5571180557919184468,0.7415918113168996,food,396000
3138943145352605152,8852344323186353008,0.6550714199068928,food,396000
98883311526885807,6050036798776062590,0.1658243227730125,food,396000
98883311526885807,5330338793520156624,0.16332448400786248,food,396000
694554463863725028,1997947370739801858,0.14888549866212308,food,396000
5134577282008002835,1874533644550650001,0.14572766781148694,food,396000
7155562974969723383,4772588006932754415,0.13602364838661796,food,396000
3729444057088869401,5673118627056220885,0.13427223190286952,food,396000
8775136703435376766,613955827106554026,0.10923898566124368,food,396000
98883311526885807,7674670911637746226,0.10816577437016939,food,396000
3138943145352605152,8475568667865870181,0.10430297142918299,food,396000
694554463863725028,1617573873539119708,0.08363056962429916,food,396000
5134577282008002835,1263555210026379830,0.0830334015084544,food,396000
5267516660405536967,2925205396181012374,0.07023647990370385,food,396000
7155562974969723383,6326383713700000299,0.03692316653977068,food,396000
4646102821139754734,1617573873539119708,0.03226997307170043,food,396000
3729444057088869401,8475568667865870181,0.02667224819814784,food,396000
7155562974969723383,613955827106554026,0.024438900319601053,food,396000
4646102821139754734,5864608060923418423,0.023373959047258808,food,396000
3729444057088869401,7674670911637746226,0.022529399872798006,food,396000
7155562974969723383,7530461590231993479,0.016698481426286715,food,396000
4646102821139754734,8475890107082248517,0.016271338688389037,food,396000
5267516660405536967,1263555210026379830,0.006926710392574087,food,396000
5267516660405536967,7530461590231993479,0.0026649674593532957,food,396000
5267516660405536967,7674670911637746226,0.00043039048331561247,food,396000
4646102821139754734,7674670911637746226,0.00019788002412424177,food,396000
4619093814536243936,6085371901358900135,3.1402415008920572,water,396000
3138943145352605152,6085371901358900135,1.8191089458644747,water,396000
4194444121632684780,5571180557919184468,0.9707642546561972,water,396000
9054012047969893606,6326383713700000299,0.8822461012326634,water,396000
5267516660405536967,5571180557919184468,0.5561937921137603,water,396000
3138943145352605152,8852344323186353008,0.491303238608384,water,396000
98883311526885807,6050036798776062590,0.12436824524235846,water,396000
98883311526885807,5330338793520156624,0.12249336616825346,water,396000
694554463863725028,1997947370739801858,0.1116641271595098,water,396000
5134577282008002835,1874533644550650001,0.1092957540210282,water,396000
7155562974969723383,4772588006932754415,0.1020177394530215,water,396000
3729444057088869401,5673118627056220885,0.100704177089467,water,396000
8775136703435376766,613955827106554026,0.08192923608319536,water,396000
98883311526885807,7674670911637746226,0.08112399180535768,water,396000
3138943145352605152,8475568667865870181,0.07822765500113382,water,396000
694554463863725028,1617573873539119708,0.06272292089283926,water,396000
5134577282008002835,1263555210026379830,0.06227504477776824,water,396000
5267516660405536967,2925205396181012374,0.052677363090264606,water,396000
7155562974969723383,6326383713700000299,0.027692412378939046,water,396000
4646102821139754734,1617573873539119708,0.024202489292439733,water,396000
3729444057088869401,8475568667865870181,0.02000376288181238,water,396000
7155562974969723383,613955827106554026,0.018329181565364117,water,396000
4646102821139754734,5864608060923418423,0.017530472448184398,water,396000
3729444057088869401,7674670911637746226,0.016897466846384823,water,396000
7155562974969723383,7530461590231993479,0.012523810944343516,water,396000
4646102821139754734,8475890107082248517,0.012203507178869089,water,396000
5267516660405536967,1263555210026379830,0.005195042310254028,water,396000
5267516660405536967,7530461590231993479,0.0019987788829300968,water,396000
5267516660405536967,7674670911637746226,0.00032273703337304394,water,396000
4646102821139754734,7674670911637746226,0.00014839104035679895,water,396000
4619093814536243936,6085371901358900135,2.0934944137537914,energy,396000
3138943145352605152,6085371901358900135,1.2127393351493918,energy,396000
4194444121632684780,5571180557919184468,0.647176169657778,energy,396000
9054012047969893606,6326383713700000299,0.5881640426254919,energy,396000
5267516660405536967,5571180557919184468,0.3707959112044168,energy,396000
3138943145352605152,8852344323186353008,0.3275353218647359,energy,396000
98883311526885807,6050036798776062590,0.0829121618314499,energy,396000
98883311526885807,5330338793520156624,0.08166224244825226,energy,396000
694554463863725028,1997947370739801858,0.07444274977684273,energy,396000
5134577282008002835,1874533644550650001,0.07286383435020483,energy,396000
7155562974969723383,4772588006932754415,0.06801182463944055,energy,396000
3729444057088869401,5673118627056220885,0.06713611639566874,energy,396000
8775136703435376766,613955827106554026,0.054619492385318935,energy,396000
98883311526885807,7674670911637746226,0.054082497316356726,energy,396000
3138943145352605152,8475568667865870181,0.05215190428120864,energy,396000
694554463863725028,1617573873539119708,0.04181528392175604,energy,396000
5134577282008002835,1263555210026379830,0.041516699820455916,energy,396000
5267516660405536967,2925205396181012374,0.03511824039650158,energy,396000
7155562974969723383,6326383713700000299,0.01846160091561333,energy,396000
4646102821139754734,1617573873539119708,0.016134987872956197,energy,396000
3729444057088869401,8475568667865870181,0.01333570597701228,energy,396000
7155562974969723383,613955827106554026,0.012219451050907715,energy,396000
4646102821139754734,5864608060923418423,0.011686979968946076,energy,396000
3729444057088869401,7674670911637746226,0.011265117164816596,energy,396000
7155562974969723383,7530461590231993479,0.00834922128109672,energy,396000
4646102821139754734,8475890107082248517,0.008135669789071542,energy,396000
5267516660405536967,1263555210026379830,0.0034633565741404304,energy,396000
5267516660405536967,7530461590231993479,0.0013325036078237762,energy,396000
