from,to,amount,resource
493764601069740112,1173298087361604713,0.125,water,57600
493764601069740112,1173298087361604713,0.08333333333333393,energy,57600
7406834693608942313,538885321086957337,0.16666666666581875,food,57600
7406834693608942313,1977817968689837236,0.16666666666453267,food,57600
7406834693608942313,4789682479682604671,0.08743181666600108,food,57600
7406834693608942313,538885321086957337,0.12499999999991473,water,57600
7406834693608942313,1977817968689837236,0.12499999999981526,water,57600
7406834693608942313,4789682479682604671,0.06557386248857178,water,57600
7406834693608942313,538885321086957337,0.08333333333333925,energy,57600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,57600
7406834693608942313,4789682479682604671,0.04371590833130101,energy,57600
3653434668223064841,6348646395130713231,0.13467172639020664,food,57600
3653434668223064841,6348646395130713231,0.10100379479263832,water,57600
3653434668223064841,6348646395130713231,0.06733586319508644,energy,57600
7886283247512990685,1738521938693736964,0.09625395227214462,food,57600
7886283247512990685,1738521938693736964,0.07219046419854447,water,57600
7886283247512990685,1738521938693736964,0.04812697612949712,energy,57600
9057559285368916451,9014159174120382718,0.16666666666666785,food,57600
9057559285368916451,9014159174120382718,0.125,water,57600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,57600
796218140821203545,6647523109596499753,0.16666666666666607,food,57600
796218140821203545,6647523109596499753,0.125,water,57600
796218140821203545,6647523109596499753,0.08333333333333304,energy,57600
4155373673896214308,89700722281776219,0.16666666666666075,food,57600
4155373673896214308,5976928863209501960,0.16666666666665897,food,57600
4155373673896214308,2274117777735389522,0.06779447926573878,food,57600
4155373673896214308,5976928863209501960,0.12499999999999822,water,57600
4155373673896214308,89700722281776219,0.12499999999999645,water,57600
4155373673896214308,2274117777735389522,0.05084585944951314,water,57600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,57600
4155373673896214308,89700722281776219,0.08333333333333215,energy,57600
4155373673896214308,2274117777735389522,0.03389723963302771,energy,57600
6686596801880825449,8871500348818910569,0.16503509381797876,food,57600
6686596801880825449,8871500348818910569,0.12377632036319852,water,57600
6686596801880825449,8871500348818910569,0.08251754690885083,energy,57600
6856162274772111281,2423708676787834141,0.16281038830540417,food,57600
6856162274772111281,2423708676787834141,0.12210779122903848,water,57600
6856162274772111281,2423708676787834141,0.0814051941526861,energy,57600
7883125761109810898,1133124857017165939,0.09764022906527092,food,57600
7883125761109810898,1133124857017165939,0.07323017179297864,water,57600
7883125761109810898,1133124857017165939,0.04882011452552604,energy,57600
5412606601386296476,3158708603107933521,0.1167554422261654,food,64800
5412606601386296476,3158708603107933521,0.08756658166613285,water,64800
5412606601386296476,3158708603107933521,0.05837772110902639,energy,64800
493764601069740112,1173298087361604713,0.16666666666666785,food,64800
493764601069740112,1173298087361604713,0.125,water,64800
493764601069740112,1173298087361604713,0.08333333333333393,energy,64800
7406834693608942313,1977817968689837236,0.1666666666686467,food,64800
7406834693608942313,538885321086957337,0.1666666666674459,food,64800
7406834693608942313,4789682479682604671,0.08743181664509381,food,64800
7406834693608942313,538885321086957337,0.12499999999995737,water,64800
7406834693608942313,1977817968689837236,0.12499999999979394,water,64800
7406834693608942313,4789682479682604671,0.06557386250203212,water,64800
7406834693608942313,538885321086957337,0.08333333333332149,energy,64800
7406834693608942313,1977817968689837236,0.0833333333332682,energy,64800
7406834693608942313,4789682479682604671,0.04371590833585359,energy,64800
7587290306521452563,7921501355783821959,0.07245583131276767,food,64800
7587290306521452563,7921501355783821959,0.05434171422721423,water,64800
7587290306521452563,7921501355783821959,0.036227805761101406,energy,64800
7886283247512990685,1738521938693736964,0.09625395227101663,food,64800
7886283247512990685,1738521938693736964,0.07219046419886199,water,64800
7886283247512990685,1738521938693736964,0.048126976130308474,energy,64800
9057559285368916451,9014159174120382718,0.16666666666666785,food,64800
9057559285368916451,9014159174120382718,0.125,water,64800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,64800
796218140821203545,6647523109596499753,0.16666666666666607,food,64800
796218140821203545,6647523109596499753,0.125,water,64800
796218140821203545,6647523109596499753,0.08333333333333304,energy,64800
4155373673896214308,89700722281776219,0.16666666666666252,food,64800
4155373673896214308,5976928863209501960,0.16666666666666252,food,64800
4155373673896214308,2274117777735389522,0.06779447926588977,food,64800
4155373673896214308,89700722281776219,0.12500000000000355,water,64800
4155373673896214308,5976928863209501960,0.12500000000000178,water,64800
4155373673896214308,2274117777735389522,0.05084585944937725,water,64800
4155373673896214308,89700722281776219,0.08333333333333393,energy,64800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,64800
4155373673896214308,2274117777735389522,0.03389723963292135,energy,64800
6686596801880825449,8871500348818910569,0.1650350938179308,food,64800
6686596801880825449,8871500348818910569,0.1237763203631097,water,64800
6686596801880825449,8871500348818910569,0.08251754690884905,energy,64800
6856162274772111281,2423708676787834141,0.16281038830539352,food,64800
6856162274772111281,2423708676787834141,0.12210779122904203,water,64800
6856162274772111281,2423708676787834141,0.0814051941526932,energy,64800
7883125761109810898,1133124857017165939,0.0976402290640559,food,64800
7883125761109810898,1133124857017165939,0.07323017179330726,water,64800
7883125761109810898,1133124857017165939,0.048820114526397784,energy,64800
5412606601386296476,3158708603107933521,0.11675544222531187,food,72000
5412606601386296476,3158708603107933521,0.0875665816664215,water,72000
5412606601386296476,3158708603107933521,0.05837772110964412,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,72000
493764601069740112,1173298087361604713,0.125,water,72000
493764601069740112,1173298087361604713,0.08333333333333393,energy,72000
7406834693608942313,1977817968689837236,0.1666666666668135,food,72000
7406834693608942313,538885321086957337,0.16666666666672825,food,72000
7406834693608942313,4789682479682604671,0.08743181663875976,food,72000
7406834693608942313,1977817968689837236,0.1250000000003908,water,72000
7406834693608942313,538885321086957337,0.1250000000001279,water,72000
7406834693608942313,4789682479682604671,0.06557386250091213,water,72000
7406834693608942313,1977817968689837236,0.0833333333333961,energy,72000
7406834693608942313,538885321086957337,0.08333333333333925,energy,72000
7406834693608942313,4789682479682604671,0.043715908333441966,energy,72000
3653434668223064841,6348646395130713231,0.2693434527803982,food,72000
3653434668223064841,6348646395130713231,0.20200758958528198,water,72000
3653434668223064841,6348646395130713231,0.1346717263901831,energy,72000
7886283247512990685,1738521938693736964,0.09625395227019329,food,72000
7886283247512990685,1738521938693736964,0.07219046419909292,water,72000
7886283247512990685,1738521938693736964,0.048126976130900445,energy,72000
9057559285368916451,9014159174120382718,0.16666666666666785,food,72000
9057559285368916451,9014159174120382718,0.125,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.16666666666667673,food,72000
4155373673896214308,89700722281776219,0.16666666666667318,food,72000
4155373673896214308,2274117777735389522,0.06779447926591065,food,72000
4155373673896214308,89700722281776219,0.125,water,72000
4155373673896214308,5976928863209501960,0.125,water,72000
4155373673896214308,2274117777735389522,0.050845859449331954,water,72000
4155373673896214308,89700722281776219,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,72000
4155373673896214308,2274117777735389522,0.033897239632923126,energy,72000
6686596801880825449,8871500348818910569,0.1650350938180587,food,72000
6686596801880825449,8871500348818910569,0.12377632036316832,water,72000
6686596801880825449,8871500348818910569,0.08251754690890944,energy,72000
6856162274772111281,2423708676787834141,0.16281038830538996,food,72000
6856162274772111281,2423708676787834141,0.12210779122904292,water,72000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,72000
7883125761109810898,1133124857017165939,0.09764022906318459,food,72000
7883125761109810898,1133124857017165939,0.0732301717935595,water,72000
7883125761109810898,1133124857017165939,0.048820114527036385,energy,72000
5412606601386296476,3158708603107933521,0.11675544222475054,food,79200
5412606601386296476,3158708603107933521,0.08756658166656983,water,79200
5412606601386296476,3158708603107933521,0.05837772111004247,energy,79200
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,538885321086957337,0.16666666666633034,food,79200
7406834693608942313,1977817968689837236,0.1666666666658969,food,79200
7406834693608942313,4789682479682604671,0.08743181666120758,food,79200
7406834693608942313,538885321086957337,0.12499999999965894,water,79200
7406834693608942313,1977817968689837236,0.1249999999990834,water,79200
7406834693608942313,4789682479682604671,0.06557386249472463,water,79200
7406834693608942313,538885321086957337,0.08333333333328952,energy,79200
7406834693608942313,1977817968689837236,0.08333333333323978,energy,79200
7406834693608942313,4789682479682604671,0.043715908336146914,energy,79200
7921501355783821959,7587290306521452563,1.7296704246660966e-07,food,79200
7587290306521452563,7921501355783821959,3.3499425455829623e-10,water,79200
7921501355783821959,7587290306521452563,1.2662147774733512e-08,energy,79200
3653434668223064841,6348646395130713231,0.13467172639019687,food,79200
3653434668223064841,6348646395130713231,0.10100379479264188,water,79200
3653434668223064841,6348646395130713231,0.0673358631950931,energy,79200
7886283247512990685,1738521938693736964,0.09625395226958489,food,79200
7886283247512990685,1738521938693736964,0.07219046419926389,water,79200
7886283247512990685,1738521938693736964,0.04812697613133787,energy,79200
9057559285368916451,9014159174120382718,0.16666666666666785,food,79200
9057559285368916451,9014159174120382718,0.125,water,79200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,79200
796218140821203545,6647523109596499753,0.16666666666666607,food,79200
796218140821203545,6647523109596499753,0.12499999999999822,water,79200
796218140821203545,6647523109596499753,0.08333333333333304,energy,79200
