from,to,amount,resource
7011693441046249768,8439410862868963198,0.02124692847497972,energy,345600
0,6205378188505481680,4.2763662257139234e-07,food,352800
0,6205378188505481680,3.207270853830546e-07,water,352800
1562651585652625452,5008325752543256009,0.16666666666781182,food,352800
1562651585652625452,2404526056142575502,0.16666666666776386,food,352800
1562651585652625452,4525772218619371731,0.1666666666669947,food,352800
7252536915590079790,2138824418407072488,0.16666666666655416,food,352800
1562651585652625452,6598588918846855570,0.16666666666650798,food,352800
7252536915590079790,9007070385807448318,0.16666666666647245,food,352800
1562651585652625452,8888674576198712240,0.08205422108027172,food,352800
7252536915590079790,8888674576198712240,0.0525056954740597,food,352800
1562651585652625452,9007070385807448318,0.12500000000011013,water,352800
1562651585652625452,6598588918846855570,0.12500000000009948,water,352800
1562651585652625452,2138824418407072488,0.1250000000000746,water,352800
7252536915590079790,4525772218619371731,0.12499999999994316,water,352800
1562651585652625452,2404526056142575502,0.1249999999997975,water,352800
7252536915590079790,5008325752543256009,0.12499999999979217,water,352800
1562651585652625452,8888674576198712240,0.06154075552937499,water,352800
7252536915590079790,8888674576198712240,0.03937916787720841,water,352800
1562651585652625452,9007070385807448318,0.08333333333338544,energy,352800
1562651585652625452,6598588918846855570,0.08333333333338189,energy,352800
1562651585652625452,2138824418407072488,0.08333333333336945,energy,352800
7252536915590079790,4525772218619371731,0.08333333333332682,energy,352800
1562651585652625452,2404526056142575502,0.08333333333330994,energy,352800
7252536915590079790,5008325752543256009,0.08333333333330284,energy,352800
1562651585652625452,8888674576198712240,0.04102727480958546,energy,352800
7252536915590079790,8888674576198712240,0.026252668294599157,energy,352800
1134831634848516500,4382916330701482074,0.1666666666666874,food,352800
6088805036556068187,9028130637881674010,0.16666666666666785,food,352800
1134831634848516500,2215275832909314438,0.16666666666666607,food,352800
6088805036556068187,3395987418134340736,0.16666666666666607,food,352800
1134831634848516500,1504134300160707599,0.15386577327585105,food,352800
6088805036556068187,5508870586049925066,0.13255525684799174,food,352800
6088805036556068187,4103926770200589935,0.11003498161343783,food,352800
1134831634848516500,949245553070065245,0.09148256402968524,food,352800
6088805036556068187,949245553070065245,0.0027580741595382152,food,352800
1134831634848516500,9028130637881674010,0.12500000000001776,water,352800
6088805036556068187,2215275832909314438,0.1250000000000071,water,352800
1134831634848516500,3395987418134340736,0.12500000000000355,water,352800
6088805036556068187,4382916330701482074,0.125,water,352800
1134831634848516500,1504134300160707599,0.11539931153868022,water,352800
6088805036556068187,5508870586049925066,0.09941642722949595,water,352800
6088805036556068187,4103926770200589935,0.08252622251134856,water,352800
1134831634848516500,949245553070065245,0.06861191854656301,water,352800
6088805036556068187,949245553070065245,0.002068547459389558,water,352800
1134831634848516500,4382916330701482074,0.08333333333334014,energy,352800
6088805036556068187,2215275832909314438,0.0833333333333286,energy,352800
1134831634848516500,3395987418134340736,0.08333333333332682,energy,352800
6088805036556068187,9028130637881674010,0.08333333333331971,energy,352800
1134831634848516500,1504134300160707599,0.07693286460220561,energy,352800
6088805036556068187,5508870586049925066,0.0662776113122896,energy,352800
6088805036556068187,4103926770200589935,0.0550174772588361,energy,352800
1134831634848516500,949245553070065245,0.04574129034479446,energy,352800
6088805036556068187,949245553070065245,0.001379017062719201,energy,352800
7094336946459581091,8997001220925557743,0.16666666666685614,food,352800
7011693441046249768,2786264069583232677,0.1666666666668064,food,352800
2428340371566308180,7718014082038730326,0.1666666666665293,food,352800
7094336946459581091,3129982993170729043,0.11863580834222631,food,352800
7011693441046249768,2904210068616342150,0.11493230858180281,food,352800
2428340371566308180,8439410862868963198,0.09761180011745074,food,352800
2428340371566308180,3129982993170729043,0.021023896017095978,food,352800
7011693441046249768,3129982993170729043,0.0037034374487406874,food,352800
7094336946459581091,8997001220925557743,0.12500000000016165,water,352800
7011693441046249768,2786264069583232677,0.1250000000001137,water,352800
2428340371566308180,7718014082038730326,0.12499999999970512,water,352800
7094336946459581091,3129982993170729043,0.08897687633252538,water,352800
7011693441046249768,2904210068616342150,0.0861992181011555,water,352800
2428340371566308180,8439410862868963198,0.07320883780982368,water,352800
2428340371566308180,3129982993170729043,0.015767888913091666,water,352800
7011693441046249768,3129982993170729043,0.002777575251502684,water,352800
7094336946459581091,8997001220925557743,0.08333333333333748,energy,352800
7011693441046249768,2786264069583232677,0.08333333333333748,energy,352800
2428340371566308180,7718014082038730326,0.08333333333333215,energy,352800
7094336946459581091,3129982993170729043,0.059317977047276926,energy,352800
7011693441046249768,2904210068616342150,0.05746614096618763,energy,352800
2428340371566308180,8439410862868963198,0.04880588865087615,energy,352800
2428340371566308180,3129982993170729043,0.010511863982222869,energy,352800
7011693441046249768,3129982993170729043,0.0018517116896625274,energy,352800
0,6205378188505481680,1.2495531218070788e-07,food,360000
0,6205378188505481680,9.371615306008607e-08,water,360000
7252536915590079790,4525772218619371731,0.16666666666666785,food,360000
1562651585652625452,2404526056142575502,0.16666666666666607,food,360000
7252536915590079790,5008325752543256009,0.16666666666666607,food,360000
1562651585652625452,2138824418407072488,0.16666666666654706,food,360000
7252536915590079790,6598588918846855570,0.16666666666649377,food,360000
1562651585652625452,9007070385807448318,0.16666666666647956,food,360000
7252536915590079790,8888674576198712240,0.06727995855693258,food,360000
1562651585652625452,8888674576198712240,0.0672799572771483,food,360000
7252536915590079790,5008325752543256009,0.12500000000020783,water,360000
1562651585652625452,2404526056142575502,0.1250000000002025,water,360000
7252536915590079790,4525772218619371731,0.12500000000005684,water,360000
1562651585652625452,2138824418407072488,0.12499999999988276,water,360000
7252536915590079790,6598588918846855570,0.12499999999982947,water,360000
1562651585652625452,9007070385807448318,0.1249999999998117,water,360000
7252536915590079790,8888674576198712240,0.05045996261429586,water,360000
1562651585652625452,8888674576198712240,0.050459961028179734,water,360000
7252536915590079790,5008325752543256009,0.08333333333336324,energy,360000
1562651585652625452,2404526056142575502,0.08333333333335613,energy,360000
7252536915590079790,4525772218619371731,0.08333333333334103,energy,360000
1562651585652625452,2138824418407072488,0.08333333333326998,energy,360000
7252536915590079790,6598588918846855570,0.08333333333324333,energy,360000
1562651585652625452,9007070385807448318,0.08333333333322201,energy,360000
7252536915590079790,8888674576198712240,0.03363997292745591,energy,360000
1562651585652625452,8888674576198712240,0.033639970659956386,energy,360000
1134831634848516500,4382916330701482074,0.16666666666667496,food,360000
6088805036556068187,2215275832909314438,0.16666666666664298,food,360000
1134831634848516500,3395987418134340736,0.16666666666664298,food,360000
6088805036556068187,9028130637881674010,0.16666666666661456,food,360000
1134831634848516500,1504134300160707599,0.15386577094197929,food,360000
6088805036556068187,5508870586049925066,0.1325552558131884,food,360000
6088805036556068187,4103926770200589935,0.11003498102503384,food,360000
1134831634848516500,949245553070065245,0.0914825636175296,food,360000
6088805036556068187,949245553070065245,0.002758074142865219,food,360000
1134831634848516500,9028130637881674010,0.125,water,360000
6088805036556068187,4382916330701482074,0.125,water,360000
1134831634848516500,2215275832909314438,0.12499999999999645,water,360000
6088805036556068187,3395987418134340736,0.12499999999999645,water,360000
1134831634848516500,1504134300160707599,0.1153993121792416,water,360000
6088805036556068187,5508870586049925066,0.09941642755671598,water,360000
6088805036556068187,4103926770200589935,0.08252622273590937,water,360000
1134831634848516500,949245553070065245,0.06861191785986964,water,360000
6088805036556068187,949245553070065245,0.0020685483260174387,water,360000
1134831634848516500,9028130637881674010,0.08333333333334814,energy,360000
6088805036556068187,3395987418134340736,0.08333333333333837,energy,360000
1134831634848516500,2215275832909314438,0.08333333333333748,energy,360000
6088805036556068187,4382916330701482074,0.08333333333333037,energy,360000
1134831634848516500,1504134300160707599,0.07693286629544493,energy,360000
6088805036556068187,5508870586049925066,0.0662776120198143,energy,360000
6088805036556068187,4103926770200589935,0.05501747762257003,energy,360000
1134831634848516500,949245553070065245,0.04574128906056929,energy,360000
6088805036556068187,949245553070065245,0.0013790185957334722,energy,360000
7094336946459581091,7718014082038730326,0.1666666666667993,food,360000
7011693441046249768,2786264069583232677,0.16666666666663943,food,360000
2428340371566308180,8997001220925557743,0.16666666666662877,food,360000
7094336946459581091,3129982993170729043,0.11863580561043108,food,360000
7011693441046249768,2904210068616342150,0.11493230803489718,food,360000
2428340371566308180,8439410862868963198,0.09761179972719303,food,360000
2428340371566308180,3129982993170729043,0.02102389759351242,food,360000
7011693441046249768,3129982993170729043,0.0037034374524460567,food,360000
7094336946459581091,7718014082038730326,0.12500000000029488,water,360000
7011693441046249768,2786264069583232677,0.1249999999999698,water,360000
2428340371566308180,8997001220925557743,0.1249999999999627,water,360000
7094336946459581091,3129982993170729043,0.0889768738527259,water,360000
7011693441046249768,2904210068616342150,0.08619921830186827,water,360000
2428340371566308180,8439410862868963198,0.07320883796721378,water,360000
2428340371566308180,3129982993170729043,0.015767891499020026,water,360000
7011693441046249768,3129982993170729043,0.0027775754844412415,water,360000
7094336946459581091,7718014082038730326,0.08333333333333215,energy,360000
7011693441046249768,2786264069583232677,0.0833333333333286,energy,360000
2428340371566308180,8997001220925557743,0.08333333333331971,energy,360000
7094336946459581091,3129982993170729043,0.05931797345121126,energy,360000
7011693441046249768,2904210068616342150,0.057466141310251295,energy,360000
2428340371566308180,8439410862868963198,0.04880588888132997,energy,360000
2428340371566308180,3129982993170729043,0.010511867990108503,energy,360000
