from,to,amount,resource
6085371901358900135,3138943145352605152,0.12680064316046002,energy,633600
2868155230125477760,8649444586877261501,0.16666666666503716,food,633600
2868155230125477760,8649444586877261501,0.1250000000000142,water,633600
2868155230125477760,8649444586877261501,0.08333333333339787,energy,633600
6326383713700000299,9054012047969893606,0.15986943131265363,food,640800
6326383713700000299,9054012047969893606,0.11990207511325313,water,640800
6326383713700000299,9054012047969893606,0.07993471711314681,energy,640800
4929025623394886060,5738417938562046032,0.1666666666661456,food,640800
4929025623394886060,5738417938562046032,0.12499999999977973,water,640800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,640800
5571180557919184468,5267516660405536967,0.1318417426582128,food,640800
5571180557919184468,5267516660405536967,0.09888130546738783,water,640800
5571180557919184468,5267516660405536967,0.0659208697211553,energy,640800
2868155230125477760,8649444586877261501,0.16666666666778696,food,640800
2868155230125477760,8649444586877261501,0.12500000000002487,water,640800
2868155230125477760,8649444586877261501,0.08333333333326465,energy,640800
4929025623394886060,5738417938562046032,0.16666666666722563,food,648000
4929025623394886060,5738417938562046032,0.12499999999997158,water,648000
4929025623394886060,5738417938562046032,0.08333333333323623,energy,648000
2868155230125477760,8649444586877261501,0.1666666666661918,food,648000
2868155230125477760,8649444586877261501,0.12500000000001776,water,648000
2868155230125477760,8649444586877261501,0.08333333333340143,energy,648000
0,7674670911637746226,2.5340220587456788,food,655200
0,7674670911637746226,1.900515790705942,water,655200
0,7674670911637746226,1.2670105699489058,energy,655200
6326383713700000299,9054012047969893606,0.31973886291559594,food,655200
6326383713700000299,9054012047969893606,0.23980415009944966,water,655200
6326383713700000299,9054012047969893606,0.15986943406306153,energy,655200
4929025623394886060,5738417938562046032,0.16666666666623087,food,655200
4929025623394886060,5738417938562046032,0.1250000000002487,water,655200
4929025623394886060,5738417938562046032,0.08333333333343518,energy,655200
6085371901358900135,4619093814536243936,0.45171533951850407,food,655200
6085371901358900135,3138943145352605152,0.3804019481858715,food,655200
6085371901358900135,4619093814536243936,0.33878650695362955,water,655200
6085371901358900135,3138943145352605152,0.28530145391976824,water,655200
6085371901358900135,4619093814536243936,0.22585766632793414,energy,655200
6085371901358900135,3138943145352605152,0.19020096518382568,energy,655200
2868155230125477760,8649444586877261501,0.1666666666676555,food,655200
2868155230125477760,8649444586877261501,0.12499999999951683,water,655200
2868155230125477760,8649444586877261501,0.08333333333333748,energy,655200
0,7720250508229908161,4.471318558980084,food,662400
0,8475890107082248517,2.78919427157847,food,662400
0,6050036798776062590,2.780396515750631,food,662400
0,613955827106554026,2.769867548294137,food,662400
0,7530461590231993479,2.7495978564769032,food,662400
0,5673118627056220885,2.746861361144944,food,662400
0,1263555210026379830,2.737535983839983,food,662400
0,8852344323186353008,2.7104137048255694,food,662400
0,98883311526885807,2.710413701009255,food,662400
0,8475568667865870181,2.7019487062220335,food,662400
0,4772588006932754415,2.6928421794131,food,662400
0,1617573873539119708,2.5901122422997416,food,662400
0,5134577282008002835,1.8851779477160933,food,662400
0,6499904444008025202,1.199508865387216,food,662400
0,4782070343531476670,0.8341649332244039,food,662400
0,7674670911637746226,0.16666578510122676,food,662400
0,7720250508229908161,3.3534857519767307,water,662400
0,8475890107082248517,2.091896350293778,water,662400
0,6050036798776062590,2.085298034529952,water,662400
0,613955827106554026,2.077401318213205,water,662400
0,7530461590231993479,2.0621990512524526,water,662400
0,5673118627056220885,2.0601466494683436,water,662400
0,1263555210026379830,2.053152608518527,water,662400
0,98883311526885807,2.0328109304354953,water,662400
0,8852344323186353008,2.0328109302607196,water,662400
0,8475568667865870181,2.0264621693984743,water,662400
0,4772588006932754415,2.0196322936668283,water,662400
0,1617573873539119708,1.942584843591873,water,662400
0,5134577282008002835,1.4138834033951024,water,662400
0,6499904444008025202,0.8996360697475119,water,662400
0,4782070343531476670,0.6256243538133361,water,662400
0,7674670911637746226,0.1250007428664368,water,662400
0,7720250508229908161,2.235660294563484,energy,662400
0,8475890107082248517,1.394597554799697,energy,662400
0,6050036798776062590,1.3901986775893853,energy,662400
0,613955827106554026,1.3849341997398632,energy,662400
0,7530461590231993479,1.374799355037144,energy,662400
0,5673118627056220885,1.373431088179803,energy,662400
0,1263555210026379830,1.3687683944805222,energy,662400
0,8852344323186353008,1.355207274626185,energy,662400
0,98883311526885807,1.3552072746261796,energy,662400
0,8475568667865870181,1.3509747677637272,energy,662400
0,4772588006932754415,1.3464215166283013,energy,662400
0,1617573873539119708,1.2950565498258313,energy,662400
0,5134577282008002835,0.942589185693018,energy,662400
0,6499904444008025202,0.5997542181476412,energy,662400
0,4782070343531476670,0.41708290254222646,energy,662400
0,7674670911637746226,0.08333377357083016,energy,662400
0,1617573873539119708,0.33333347697358207,food,676800
0,4772588006932754415,0.33333347637550403,food,676800
0,7530461590231993479,0.3333334763326725,food,676800
0,613955827106554026,0.33333347587974416,food,676800
0,98883311526885807,0.3333334753611048,food,676800
0,8852344323186353008,0.3333334744063805,food,676800
0,6050036798776062590,0.33333347378918887,food,676800
0,8475890107082248517,0.3333334735330524,food,676800
0,4782070343531476670,0.33333347286608017,food,676800
0,6499904444008025202,0.3333334721977437,food,676800
0,8475568667865870181,0.3333334719820229,food,676800
0,7720250508229908161,0.33333346969037336,food,676800
0,5673118627056220885,0.3333334694529384,food,676800
0,1263555210026379830,0.3333334676427029,food,676800
0,5134577282008002835,0.290027127281665,food,676800
0,3138943145352605152,0.25360055938921755,food,676800
0,8852344323186353008,0.25,water,676800
0,6499904444008025202,0.25,water,676800
0,1617573873539119708,0.25,water,676800
0,1263555210026379830,0.25,water,676800
0,4782070343531476670,0.25,water,676800
0,4772588006932754415,0.25,water,676800
0,8475890107082248517,0.25,water,676800
0,7530461590231993479,0.25,water,676800
0,7720250508229908161,0.25,water,676800
0,5673118627056220885,0.25,water,676800
0,6050036798776062590,0.25,water,676800
0,613955827106554026,0.25,water,676800
0,98883311526885807,0.25,water,676800
0,8475568667865870181,0.25,water,676800
0,5134577282008002835,0.2175209182727329,water,676800
0,3138943145352605152,0.19020099625833353,water,676800
0,1263555210026379830,0.1666666561442547,energy,676800
0,5673118627056220885,0.1666666560062673,energy,676800
0,7720250508229908161,0.16666665598902952,energy,676800
0,6499904444008025202,0.16666665590489949,energy,676800
0,8475568667865870181,0.1666666558173091,energy,676800
0,4782070343531476670,0.16666665575458772,energy,676800
0,8475890107082248517,0.16666665569916894,energy,676800
0,6050036798776062590,0.1666666556787444,energy,676800
0,8852344323186353008,0.1666666556115146,energy,676800
0,98883311526885807,0.16666665556258664,energy,676800
0,613955827106554026,0.16666665552242765,energy,676800
0,7530461590231993479,0.1666666554872167,energy,676800
0,4772588006932754415,0.16666665548595105,energy,676800
0,1617573873539119708,0.16666665544702042,energy,676800
0,5134577282008002835,0.14501384058867517,energy,676800
0,3138943145352605152,0.12680057547191134,energy,676800
0,3138943145352605152,2.638984495928476e-07,food,684000
6326383713700000299,9054012047969893606,0.6394777274653682,food,684000
6326383713700000299,9054012047969893606,0.47960829948363637,water,684000
6326383713700000299,9054012047969893606,0.3197388672072097,energy,684000
5571180557919184468,5267516660405536967,0.1592457819049189,food,684000
5571180557919184468,5267516660405536967,0.5309660810119443,water,684000
5571180557919184468,5267516660405536967,0.6948416531140738,energy,684000
0,3138943145352605152,2.4329028891489912e-06,food,691200
0,3138943145352605152,7.6478879568187e-07,energy,691200
6326383713700000299,9054012047969893606,0.15986943190248404,food,691200
6326383713700000299,9054012047969893606,0.1199020748550903,water,691200
6326383713700000299,9054012047969893606,0.07993471678147968,energy,691200
4929025623394886060,5738417938562046032,1.5313795480999914,food,691200
4929025623394886060,5738417938562046032,1.1485346610748621,water,691200
4929025623394886060,5738417938562046032,0.7656897740500099,energy,691200
5267516660405536967,5571180557919184468,0.1592457819049189,food,691200
4194444121632684780,5571180557919184468,0.10825922077822536,food,691200
5571180557919184468,5267516660405536967,0.2802504654478981,water,691200
5571180557919184468,4194444121632684780,0.05179638282026705,water,691200
5571180557919184468,5267516660405536967,0.16696780251151055,energy,691200
5571180557919184468,4194444121632684780,0.034530921880178055,energy,691200
6085371901358900135,4619093814536243936,0.7528588989534875,food,691200
6085371901358900135,4619093814536243936,0.5646441769348094,water,691200
6085371901358900135,4619093814536243936,0.37642944544515156,energy,691200
7720250508229908161,4782070343531476670,0.3341665374117433,food,691200
7720250508229908161,6499904444008025202,0.3341665250285679,food,691200
7720250508229908161,6499904444008025202,0.2506243538133326,water,691200
7720250508229908161,4782070343531476670,0.25062435381332904,water,691200
7720250508229908161,4782070343531476670,0.16708291345430482,energy,691200
7720250508229908161,6499904444008025202,0.1670829133039895,energy,691200
2868155230125477760,8649444586877261501,1.6462205117740751,food,691200
2868155230125477760,8649444586877261501,1.234665383831354,water,691200
2868155230125477760,8649444586877261501,0.8231102558871921,energy,691200
0,3138943145352605152,2.2675062077981423e-07,food,698400
0,3138943145352605152,2.6614464593288645e-07,energy,698400
6326383713700000299,9054012047969893606,0.1598694319369658,food,698400
6326383713700000299,9054012047969893606,0.11990207483999749,water,698400
6326383713700000299,9054012047969893606,0.07993471676208985,energy,698400
4929025623394886060,5738417938562046032,0.16666666666651508,food,698400
4929025623394886060,5738417938562046032,0.1249999999998721,water,698400
4929025623394886060,5738417938562046032,0.08333333333327886,energy,698400
5571180557919184468,5267516660405536967,0.03372429652204012,water,698400
5571180557919184468,4194444121632684780,0.007210395429835176,water,698400
5571180557919184468,5267516660405536967,0.020092283067335015,energy,698400
5571180557919184468,4194444121632684780,0.004806930286556765,energy,698400
6085371901358900135,4619093814536243936,0.1505717797868389,food,698400
6085371901358900135,4619093814536243936,0.1129288353660729,water,698400
6085371901358900135,4619093814536243936,0.07528588911377732,energy,698400
7720250508229908161,4782070343531476670,0.1666666666666785,food,698400
7720250508229908161,6499904444008025202,0.1666666666666714,food,698400
7720250508229908161,4782070343531476670,0.12500000000000355,water,698400
7720250508229908161,6499904444008025202,0.12499999999999645,water,698400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,698400
7720250508229908161,4782070343531476670,0.08333333333333215,energy,698400
2868155230125477760,8649444586877261501,0.16666666666596797,food,698400
2868155230125477760,8649444586877261501,0.12500000000015632,water,698400
