from,to,amount,resource
7851049941497163299,6050279052889026290,0.09941643286594459,water,403200
7851049941497163299,1260008766476521119,0.08252622837832702,water,403200
7851049941497163299,3425925351201478581,0.07655330181871989,water,403200
7851049941497163299,4347210521480882188,0.14622017646169994,energy,403200
7851049941497163299,6742705365577672490,0.14622017646169816,energy,403200
7851049941497163299,389617052163351919,0.14622017646169816,energy,403200
7851049941497163299,5720308839690765664,0.14622017646169638,energy,403200
7851049941497163299,348080963683509676,0.06727995012913279,energy,403200
7851049941497163299,6050279052889026290,0.06627761960455958,energy,403200
7851049941497163299,1260008766476521119,0.055017483803599054,energy,403200
7851049941497163299,3425925351201478581,0.051035542262010125,energy,403200
3425925351201478581,5720308839690765664,0.16666666666734642,food,410400
7851049941497163299,6742705365577672490,0.1666666666667247,food,410400
3425925351201478581,389617052163351919,0.16666666666668917,food,410400
7851049941497163299,4347210521480882188,0.16666666666651686,food,410400
3425925351201478581,348080963683509676,0.13455990772371962,food,410400
7851049941497163299,6050279052889026290,0.1325552464862234,food,410400
7851049941497163299,1260008766476521119,0.056019817040754205,food,410400
3425925351201478581,1260008766476521119,0.05401515591007855,food,410400
3425925351201478581,5720308839690765664,0.12500000000016342,water,410400
7851049941497163299,6742705365577672490,0.125000000000016,water,410400
3425925351201478581,389617052163351919,0.12500000000000533,water,410400
7851049941497163299,4347210521480882188,0.12499999999990052,water,410400
3425925351201478581,348080963683509676,0.1009199265341243,water,410400
7851049941497163299,6050279052889026290,0.09941643063839978,water,410400
7851049941497163299,1260008766476521119,0.04201486080662198,water,410400
3425925351201478581,1260008766476521119,0.04051136527456678,water,410400
3425925351201478581,4347210521480882188,0.08333333333333837,energy,410400
7851049941497163299,6742705365577672490,0.08333333333331971,energy,410400
3425925351201478581,389617052163351919,0.08333333333331971,energy,410400
7851049941497163299,5720308839690765664,0.08333333333321846,energy,410400
3425925351201478581,348080963683509676,0.0672799488049205,energy,410400
7851049941497163299,6050279052889026290,0.06627761826424106,energy,410400
7851049941497163299,1260008766476521119,0.028009906138850127,energy,410400
3425925351201478581,1260008766476521119,0.02700757621169536,energy,410400
3425925351201478581,4347210521480882188,0.1666666666668153,food,417600
7851049941497163299,389617052163351919,0.16666666666657548,food,417600
3425925351201478581,6742705365577672490,0.16666666666653285,food,417600
7851049941497163299,5720308839690765664,0.16666666666542795,food,417600
3425925351201478581,348080963683509676,0.13455990745681845,food,417600
7851049941497163299,6050279052889026290,0.1325552462332258,food,417600
7851049941497163299,1260008766476521119,0.05601981693473057,food,417600
3425925351201478581,1260008766476521119,0.05401515586773242,food,417600
3425925351201478581,6742705365577672490,0.125,water,417600
7851049941497163299,389617052163351919,0.125,water,417600
3425925351201478581,5720308839690765664,0.125,water,417600
7851049941497163299,4347210521480882188,0.12499999999982414,water,417600
3425925351201478581,348080963683509676,0.1009199266103078,water,417600
7851049941497163299,6050279052889026290,0.0994164307118175,water,417600
7851049941497163299,1260008766476521119,0.04201486084402051,water,417600
3425925351201478581,1260008766476521119,0.040511365284174206,water,417600
3425925351201478581,5720308839690765664,0.08333333333344584,energy,417600
7851049941497163299,6742705365577672490,0.08333333333334814,energy,417600
3425925351201478581,389617052163351919,0.08333333333334814,energy,417600
7851049941497163299,4347210521480882188,0.08333333333332948,energy,417600
3425925351201478581,348080963683509676,0.06727994899622392,energy,417600
7851049941497163299,6050279052889026290,0.06627761844443603,energy,417600
7851049941497163299,1260008766476521119,0.028009906203258605,energy,417600
3425925351201478581,1260008766476521119,0.02700757624933925,energy,417600
3425925351201478581,5720308839690765664,0.16666666666790064,food,424800
7851049941497163299,6742705365577672490,0.16666666666680285,food,424800
3425925351201478581,389617052163351919,0.16666666666676022,food,424800
7851049941497163299,4347210521480882188,0.16666666666659147,food,424800
3425925351201478581,348080963683509676,0.1345599072193311,food,424800
7851049941497163299,6050279052889026290,0.13255524600779278,food,424800
7851049941497163299,1260008766476521119,0.056019816894365526,food,424800
3425925351201478581,1260008766476521119,0.05401515577850602,food,424800
3425925351201478581,4347210521480882188,0.12500000000013145,water,424800
7851049941497163299,6742705365577672490,0.125,water,424800
3425925351201478581,389617052163351919,0.125,water,424800
7851049941497163299,5720308839690765664,0.125,water,424800
3425925351201478581,348080963683509676,0.10091992667421756,water,424800
7851049941497163299,6050279052889026290,0.0994164307734291,water,424800
7851049941497163299,1260008766476521119,0.04201486086599182,water,424800
3425925351201478581,1260008766476521119,0.04051136529918553,water,424800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,424800
7851049941497163299,389617052163351919,0.08333333333333393,energy,424800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,424800
7851049941497163299,4347210521480882188,0.0833333333333135,energy,424800
3425925351201478581,348080963683509676,0.06727994917015367,energy,424800
7851049941497163299,6050279052889026290,0.06627761860858694,energy,424800
7851049941497163299,1260008766476521119,0.028009906260137996,energy,424800
3425925351201478581,1260008766476521119,0.027007576285480894,energy,424800
3425925351201478581,6742705365577672490,0.16666666666666785,food,432000
7851049941497163299,389617052163351919,0.16666666666666785,food,432000
3425925351201478581,5720308839690765664,0.1666666666666643,food,432000
7851049941497163299,4347210521480882188,0.16666666666658436,food,432000
3425925351201478581,348080963683509676,0.13455990699492482,food,432000
7851049941497163299,6050279052889026290,0.13255524579414235,food,432000
7851049941497163299,1260008766476521119,0.05601981681092383,food,432000
3425925351201478581,1260008766476521119,0.05401515573386173,food,432000
3425925351201478581,4347210521480882188,0.1250000000001048,water,432000
7851049941497163299,6742705365577672490,0.125,water,432000
3425925351201478581,389617052163351919,0.125,water,432000
7851049941497163299,5720308839690765664,0.125,water,432000
3425925351201478581,348080963683509676,0.10091992673993522,water,432000
7851049941497163299,6050279052889026290,0.09941643083699336,water,432000
7851049941497163299,1260008766476521119,0.04201486089114592,water,432000
3425925351201478581,1260008766476521119,0.0405113653162148,water,432000
3425925351201478581,4347210521480882188,0.08333333333335613,energy,432000
7851049941497163299,389617052163351919,0.08333333333333393,energy,432000
3425925351201478581,6742705365577672490,0.08333333333332682,energy,432000
7851049941497163299,5720308839690765664,0.08333333333332504,energy,432000
3425925351201478581,348080963683509676,0.06727994932892578,energy,432000
7851049941497163299,6050279052889026290,0.06627761875876459,energy,432000
7851049941497163299,1260008766476521119,0.028009906314013122,energy,432000
3425925351201478581,1260008766476521119,0.02700757631750972,energy,432000
3425925351201478581,4347210521480882188,0.1666666666668224,food,439200
7851049941497163299,389617052163351919,0.16666666666663232,food,439200
3425925351201478581,6742705365577672490,0.1666666666666181,food,439200
7851049941497163299,5720308839690765664,0.16666666666633034,food,439200
3425925351201478581,348080963683509676,0.13455990679033647,food,439200
7851049941497163299,6050279052889026290,0.1325552455990433,food,439200
7851049941497163299,1260008766476521119,0.05601981675944856,food,439200
3425925351201478581,1260008766476521119,0.054015155668770465,food,439200
3425925351201478581,6742705365577672490,0.125,water,439200
7851049941497163299,389617052163351919,0.125,water,439200
3425925351201478581,5720308839690765664,0.125,water,439200
7851049941497163299,4347210521480882188,0.12499999999988098,water,439200
3425925351201478581,348080963683509676,0.10091992679416739,water,439200
7851049941497163299,6050279052889026290,0.09941643088948604,water,439200
7851049941497163299,1260008766476521119,0.042014860906486984,water,439200
3425925351201478581,1260008766476521119,0.04051136533332933,water,439200
3425925351201478581,4347210521480882188,0.08333333333333304,energy,439200
7851049941497163299,6742705365577672490,0.08333333333333037,energy,439200
3425925351201478581,389617052163351919,0.08333333333332327,energy,439200
7851049941497163299,5720308839690765664,0.08333333333327886,energy,439200
3425925351201478581,348080963683509676,0.06727994947905946,energy,439200
7851049941497163299,6050279052889026290,0.06627761890115558,energy,439200
7851049941497163299,1260008766476521119,0.028009906364520276,energy,439200
3425925351201478581,1260008766476521119,0.027007576350929652,energy,439200
3425925351201478581,4347210521480882188,0.16666666666666607,food,446400
7851049941497163299,389617052163351919,0.16666666666665364,food,446400
3425925351201478581,6742705365577672490,0.1666666666666501,food,446400
7851049941497163299,5720308839690765664,0.16666666666660035,food,446400
3425925351201478581,348080963683509676,0.13455990659517436,food,446400
7851049941497163299,6050279052889026290,0.1325552454122496,food,446400
7851049941497163299,1260008766476521119,0.056019816678595014,food,446400
3425925351201478581,1260008766476521119,0.05401515563303305,food,446400
3425925351201478581,4347210521480882188,0.12500000000014921,water,446400
7851049941497163299,6742705365577672490,0.125,water,446400
3425925351201478581,389617052163351919,0.125,water,446400
7851049941497163299,5720308839690765664,0.125,water,446400
3425925351201478581,348080963683509676,0.10091992685160012,water,446400
7851049941497163299,6050279052889026290,0.09941643094546304,water,446400
7851049941497163299,1260008766476521119,0.0420148609381501,water,446400
3425925351201478581,1260008766476521119,0.04051136534054245,water,446400
3425925351201478581,5720308839690765664,0.08333333333339255,energy,446400
7851049941497163299,6742705365577672490,0.08333333333334458,energy,446400
3425925351201478581,389617052163351919,0.08333333333334458,energy,446400
7851049941497163299,4347210521480882188,0.08333333333330994,energy,446400
3425925351201478581,348080963683509676,0.06727994961738082,energy,446400
7851049941497163299,6050279052889026290,0.06627761903256424,energy,446400
7851049941497163299,1260008766476521119,0.028009906410762397,energy,446400
3425925351201478581,1260008766476521119,0.027007576383039744,energy,446400
3425925351201478581,5720308839690765664,0.1666666666670622,food,453600
