from,to,amount,resource
2194189709133356983,471160952368952891,0.037324513098238254,energy,50400
2194189709133356983,1049501042730475884,0.03613679827885852,energy,50400
7387334563836618259,8729535213762592146,0.170456547607726,food,50400
7387334563836618259,8503304906855623686,0.16666666666666607,food,50400
7387334563836618259,8138241894955017808,0.14237310216979093,food,50400
7387334563836618259,8729535213762592146,0.12784241075283642,water,50400
7387334563836618259,8503304906855623686,0.1250000000000142,water,50400
7387334563836618259,8138241894955017808,0.10677983218602272,water,50400
7387334563836618259,8729535213762592146,0.08522827376989994,energy,50400
7387334563836618259,8503304906855623686,0.08333333333332948,energy,50400
7387334563836618259,8138241894955017808,0.07118654778595745,energy,50400
7514275691695420354,9116910920275517004,0.16666666666671048,food,50400
7514275691695420354,6594051033797944672,0.16666666666666785,food,50400
7514275691695420354,6594051033797944672,0.125,water,50400
7514275691695420354,9116910920275517004,0.12499999999999467,water,50400
7514275691695420354,9116910920275517004,0.08333333333334902,energy,50400
7514275691695420354,6594051033797944672,0.08333333333332504,energy,50400
2386760205122208877,184321444376539595,0.16666666666669272,food,50400
2386760205122208877,8248397667575744146,0.16666666666666785,food,50400
2386760205122208877,4009945976683934627,0.08193453402710071,food,50400
2386760205122208877,8248397667575744146,0.12500000000009237,water,50400
2386760205122208877,184321444376539595,0.1249999999999929,water,50400
2386760205122208877,4009945976683934627,0.0614509072768783,water,50400
2386760205122208877,184321444376539595,0.0833333333333357,energy,50400
2386760205122208877,8248397667575744146,0.0833333333333357,energy,50400
2386760205122208877,4009945976683934627,0.040967263363332895,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.12713742987882615,food,50400
5038267531188005450,3233637853866262462,0.1242200227057193,food,50400
5038267531188005450,6950500651964778297,0.12171870457426248,food,50400
5038267531188005450,5822669137968203536,0.08166343143181098,food,50400
5038267531188005450,4817648381182411400,0.07600700960090645,food,50400
5038267531188005450,88981265027476700,0.07118371240726784,food,50400
5038267531188005450,2307598817154092126,0.05735649212664429,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307866327791,water,50400
5038267531188005450,3233637853866262462,0.09316502353496414,water,50400
5038267531188005450,6950500651964778297,0.09128903511913844,water,50400
5038267531188005450,5822669137968203536,0.06124758031105193,water,50400
5038267531188005450,4817648381182411400,0.05700526363752356,water,50400
5038267531188005450,88981265027476700,0.053387790472703145,water,50400
5038267531188005450,2307598817154092126,0.04301737424411911,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871137176334,energy,50400
5038267531188005450,3233637853866262462,0.06211000766437058,energy,50400
5038267531188005450,6950500651964778297,0.060859348509011646,energy,50400
5038267531188005450,5822669137968203536,0.04083171207780767,energy,50400
5038267531188005450,4817648381182411400,0.03800350133823138,energy,50400
5038267531188005450,88981265027476700,0.035591852909373056,energy,50400
5038267531188005450,2307598817154092126,0.028678243318150498,energy,50400
2759106224462998090,2037420959993726958,0.1666666666667389,food,50400
2759106224462998090,5665318566362210169,0.16666666666666607,food,50400
2759106224462998090,6080995632419354069,0.11105568429492685,food,50400
2759106224462998090,2037420959993726958,0.12500000000004974,water,50400
2759106224462998090,5665318566362210169,0.12499999999999023,water,50400
2759106224462998090,6080995632419354069,0.08329177123412279,water,50400
2759106224462998090,2037420959993726958,0.08333333333335169,energy,50400
2759106224462998090,5665318566362210169,0.08333333333331794,energy,50400
2759106224462998090,6080995632419354069,0.055527837682114445,energy,50400
482582779990386670,1265347143939362421,0.16666666666666785,food,57600
482582779990386670,5957210952220499984,0.16666666666666607,food,57600
482582779990386670,2944990158681915346,0.1666666666666643,food,57600
482582779990386670,8773025175495877192,0.14547297233072154,food,57600
482582779990386670,5957210952220499984,0.125,water,57600
482582779990386670,1265347143939362421,0.125,water,57600
482582779990386670,2944990158681915346,0.125,water,57600
482582779990386670,8773025175495877192,0.10910473062069492,water,57600
482582779990386670,1265347143939362421,0.08333333333333393,energy,57600
482582779990386670,5957210952220499984,0.08333333333333304,energy,57600
482582779990386670,2944990158681915346,0.08333333333333215,energy,57600
482582779990386670,8773025175495877192,0.0727364853349779,energy,57600
2194189709133356983,7267734562577722733,0.16666666666666785,food,57600
2194189709133356983,6187150351600993131,0.16666666666666785,food,57600
2194189709133356983,8689616088373264197,0.16666666666666785,food,57600
2194189709133356983,6574257123199448487,0.16666666666654528,food,57600
2194189709133356983,985667347747094684,0.1665581618912224,food,57600
2194189709133356983,6822349891711026764,0.12345938053172922,food,57600
2194189709133356983,471160952368952891,0.07464903361270059,food,57600
2194189709133356983,1049501042730475884,0.07227360377540037,food,57600
2194189709133356983,6574257123199448487,0.12500000000005862,water,57600
2194189709133356983,8689616088373264197,0.12499999999998046,water,57600
2194189709133356983,7267734562577722733,0.12499999999997868,water,57600
2194189709133356983,6187150351600993131,0.12499999999997158,water,57600
2194189709133356983,985667347747094684,0.12491862160678924,water,57600
2194189709133356983,6822349891711026764,0.09259454063742378,water,57600
2194189709133356983,471160952368952891,0.05598678057576967,water,57600
2194189709133356983,1049501042730475884,0.05420520808528595,water,57600
2194189709133356983,6574257123199448487,0.08333333333333837,energy,57600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,57600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,57600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,57600
2194189709133356983,985667347747094684,0.08327908082540691,energy,57600
2194189709133356983,6822349891711026764,0.06172968730573691,energy,57600
2194189709133356983,471160952368952891,0.037324513934088754,energy,57600
2194189709133356983,1049501042730475884,0.03613679907759848,energy,57600
7387334563836618259,8729535213762592146,0.16931122126013598,food,57600
7387334563836618259,8503304906855623686,0.16666666666660745,food,57600
7387334563836618259,8138241894955017808,0.1423731026272801,food,57600
7387334563836618259,8729535213762592146,0.12698341594582718,water,57600
7387334563836618259,8503304906855623686,0.1250000000000142,water,57600
7387334563836618259,8138241894955017808,0.10677982999711944,water,57600
7387334563836618259,8729535213762592146,0.08465561062940097,energy,57600
7387334563836618259,8503304906855623686,0.08333333333333748,energy,57600
7387334563836618259,8138241894955017808,0.07118654951721792,energy,57600
7514275691695420354,9116910920275517004,0.16666666666667318,food,57600
7514275691695420354,6594051033797944672,0.16666666666666785,food,57600
7514275691695420354,6594051033797944672,0.125,water,57600
7514275691695420354,9116910920275517004,0.12499999999998757,water,57600
7514275691695420354,6594051033797944672,0.08333333333334281,energy,57600
7514275691695420354,9116910920275517004,0.08333333333331527,energy,57600
2386760205122208877,184321444376539595,0.16666666666666785,food,57600
2386760205122208877,8248397667575744146,0.16666666666666785,food,57600
2386760205122208877,4009945976683934627,0.08193453431670994,food,57600
2386760205122208877,184321444376539595,0.1250000000000071,water,57600
2386760205122208877,8248397667575744146,0.125,water,57600
2386760205122208877,4009945976683934627,0.06145090607868342,water,57600
2386760205122208877,184321444376539595,0.08333333333333393,energy,57600
2386760205122208877,8248397667575744146,0.08333333333332327,energy,57600
2386760205122208877,4009945976683934627,0.04096726427212061,energy,57600
5038267531188005450,7977291527491736802,0.16666666666666607,food,57600
5038267531188005450,8755388657199562537,0.12713743028754632,food,57600
8751875860414225645,3233637853866262462,0.1242200231170667,food,57600
5038267531188005450,6950500651964778297,0.12171870498503168,food,57600
8751875860414225645,5822669137968203536,0.08166343171690871,food,57600
8751875860414225645,4817648381182411400,0.07600700986172804,food,57600
5038267531188005450,88981265027476700,0.07118371264949763,food,57600
8751875860414225645,2307598817154092126,0.03324644722501224,food,57600
5038267531188005450,2307598817154092126,0.02411004508420289,food,57600
5038267531188005450,7977291527491736802,0.125,water,57600
5038267531188005450,8755388657199562537,0.09535307682895677,water,57600
8751875860414225645,3233637853866262462,0.09316502170616303,water,57600
5038267531188005450,6950500651964778297,0.09128903330316795,water,57600
8751875860414225645,5822669137968203536,0.06124757913036838,water,57600
8751875860414225645,4817648381182411400,0.057005262563246006,water,57600
5038267531188005450,88981265027476700,0.05338778948442613,water,57600
8751875860414225645,2307598817154092126,0.024940685426901865,water,57600
5038267531188005450,2307598817154092126,0.01807668807427132,water,57600
5038267531188005450,7977291527491736802,0.08333333333333304,energy,57600
5038267531188005450,8755388657199562537,0.06356871279736565,energy,57600
8751875860414225645,3233637853866262462,0.062110009081824735,energy,57600
5038267531188005450,6950500651964778297,0.060859349914212935,energy,57600
8751875860414225645,5822669137968203536,0.040831712973393275,energy,57600
8751875860414225645,4817648381182411400,0.03800350215168713,energy,57600
5038267531188005450,88981265027476700,0.035591853655420724,energy,57600
8751875860414225645,2307598817154092126,0.016623309839910005,energy,57600
5038267531188005450,2307598817154092126,0.012054934038615794,energy,57600
2759106224462998090,2037420959993726958,0.16666666666668917,food,57600
2759106224462998090,5665318566362210169,0.16666666666645114,food,57600
2759106224462998090,6080995632419354069,0.11105568474849914,food,57600
2759106224462998090,2037420959993726958,0.125,water,57600
2759106224462998090,5665318566362210169,0.12499999999984368,water,57600
2759106224462998090,6080995632419354069,0.08329176926696924,water,57600
2759106224462998090,5665318566362210169,0.08333333333334814,energy,57600
2759106224462998090,2037420959993726958,0.08333333333332682,energy,57600
2759106224462998090,6080995632419354069,0.055527839195210316,energy,57600
482582779990386670,1265347143939362421,0.16666666666666785,food,64800
482582779990386670,5957210952220499984,0.16666666666666607,food,64800
482582779990386670,2944990158681915346,0.1666666666666643,food,64800
482582779990386670,8773025175495877192,0.14547297244570867,food,64800
482582779990386670,5957210952220499984,0.125,water,64800
482582779990386670,1265347143939362421,0.125,water,64800
482582779990386670,2944990158681915346,0.125,water,64800
482582779990386670,8773025175495877192,0.10910473005203425,water,64800
482582779990386670,1265347143939362421,0.08333333333333393,energy,64800
482582779990386670,5957210952220499984,0.08333333333333304,energy,64800
482582779990386670,2944990158681915346,0.08333333333333215,energy,64800
482582779990386670,8773025175495877192,0.07273648578865011,energy,64800
