from,to,amount,resource
4929025623394886060,5738417938562046032,0.12499999999997158,water,655200
4929025623394886060,5738417938562046032,0.08333333333342097,energy,655200
5571180557919184468,5267516660405536967,0.13184175694676248,food,655200
5571180557919184468,5267516660405536967,0.09888129864083162,water,655200
5571180557919184468,5267516660405536967,0.0659208622591615,energy,655200
6085371901358900135,4619093814536243936,0.3011435808565506,food,655200
6085371901358900135,3138943145352605152,0.2536013188182724,food,655200
6085371901358900135,4619093814536243936,0.2258576551207354,water,655200
6085371901358900135,3138943145352605152,0.19020095457595537,water,655200
6085371901358900135,4619093814536243936,0.15057177255609244,energy,655200
6085371901358900135,3138943145352605152,0.1268006381320883,energy,655200
2868155230125477760,694554463863725028,6.052122839322482,food,655200
2868155230125477760,8649444586877261501,0.16666666666668917,food,655200
2868155230125477760,694554463863725028,4.539108011534482,water,655200
2868155230125477760,8649444586877261501,0.1250000000001048,water,655200
2868155230125477760,694554463863725028,3.036637248218442,energy,655200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,655200
0,7720250508229908161,4.304650929037038,food,662400
0,8852344323186353008,2.616341393472668,food,662400
0,98883311526885807,2.616341393472654,food,662400
0,613955827106554026,2.58999956180768,food,662400
0,7674670911637746226,2.516076886141253,food,662400
0,8475568667865870181,2.5095180431725623,food,662400
0,4772588006932754415,2.458383477012191,food,662400
0,1263555210026379830,2.45509725940682,food,662400
0,1617573873539119708,2.341853771112701,food,662400
0,5134577282008002835,1.7401651968459926,food,662400
0,6499904444008025202,1.0328447630518767,food,662400
0,4782070343531476670,0.6674991384177851,food,662400
0,4289971819207281561,8.060256007080824e-07,food,662400
0,7720250508229908161,3.228491420409931,water,662400
0,8852344323186353008,1.9622560451044961,water,662400
0,98883311526885807,1.9622560451044961,water,662400
0,613955827106554026,1.9424996713557654,water,662400
0,7674670911637746226,1.8870576646059334,water,662400
0,8475568667865870181,1.8821385323794146,water,662400
0,4772588006932754415,1.8437876077591469,water,662400
0,1263555210026379830,1.841322944555138,water,662400
0,1617573873539119708,1.756390328334529,water,662400
0,5134577282008002835,1.305122907682935,water,662400
0,6499904444008025202,0.7746303486567498,water,662400
0,4782070343531476670,0.5006243538133361,water,662400
0,7720250508229908161,2.15232696123015,energy,662400
0,8852344323186353008,1.308170696736334,energy,662400
0,98883311526885807,1.308170696736327,energy,662400
0,613955827106554026,1.29499978090384,energy,662400
0,7674670911637746226,1.2580384430706264,energy,662400
0,8475568667865870181,1.2547590215862812,energy,662400
0,4772588006932754415,1.2291917385060955,energy,662400
0,1263555210026379830,1.22754862970341,energy,662400
0,1617573873539119708,1.1709268855563506,energy,662400
0,5134577282008002835,0.870082406316709,energy,662400
0,6499904444008025202,0.5164208848143073,energy,662400
0,4782070343531476670,0.33374956920889254,energy,662400
0,4289971819207281561,4.481636228792496e-07,energy,662400
2868155230125477760,8649444586877261501,0.4268604827564353,food,662400
2868155230125477760,8649444586877261501,0.32014536206737887,water,662400
2868155230125477760,8649444586877261501,0.21343024137826205,energy,662400
694554463863725028,6326383713700000299,3.054104903214773,food,662400
694554463863725028,4646102821139754734,1.9297710084339723,food,662400
694554463863725028,3729444057088869401,1.8079647827632832,food,662400
8775136703435376766,7155562974969723383,1.5115077192241966,food,662400
2925205396181012374,6085371901358900135,1.3398019925477556,food,662400
694554463863725028,9054012047969893606,0.31973889642830855,food,662400
694554463863725028,7155562974969723383,0.29277732884962315,food,662400
694554463863725028,4619093814536243936,0.1505717899189798,food,662400
694554463863725028,3138943145352605152,0.0670115760965162,food,662400
2925205396181012374,3138943145352605152,0.05978908288436938,food,662400
694554463863725028,6326383713700000299,2.290582085993626,water,662400
694554463863725028,4646102821139754734,1.4473280753193976,water,662400
694554463863725028,3729444057088869401,1.3559733769106193,water,662400
8775136703435376766,7155562974969723383,1.3532135766494338,water,662400
2925205396181012374,6085371901358900135,0.989490914028373,water,662400
694554463863725028,9054012047969893606,0.23980413221539099,water,662400
694554463863725028,6085371901358900135,0.1769097535786468,water,662400
694554463863725028,4619093814536243936,0.11292882790110825,water,662400
694554463863725028,3138943145352605152,0.09292532056815173,water,662400
8775136703435376766,3138943145352605152,0.002175156994863786,water,662400
694554463863725028,6326383713700000299,1.5291677957691823,energy,662400
694554463863725028,4646102821139754734,0.964885400624913,energy,662400
694554463863725028,3729444057088869401,0.9039822675967357,energy,662400
8775136703435376766,7155562974969723383,0.9014794351153146,energy,662400
2925205396181012374,6085371901358900135,0.6620149553510988,energy,662400
694554463863725028,9054012047969893606,0.1598694184343965,energy,662400
694554463863725028,6085371901358900135,0.11160063666033793,energy,662400
694554463863725028,4619093814536243936,0.07528588644659506,energy,662400
694554463863725028,3138943145352605152,0.06340031921924369,energy,662400
694554463863725028,7155562974969723383,0.0006629658405272743,energy,662400
0,4929025623394886060,4.933102398600809,food,669600
0,5571180557919184468,3.8609100379671935,food,669600
0,5330338793520156624,2.9835046762616706,food,669600
0,1997947370739801858,2.925351153172217,food,669600
0,1874533644550650001,2.9221933242951827,food,669600
0,8475890107082248517,2.8889591437526008,food,669600
0,5738417938562046032,0.6730906880335965,food,669600
0,5267516660405536967,0.2636830258182714,food,669600
0,1263555210026379830,0.166666619458411,food,669600
0,7720250508229908161,0.16666661857756537,food,669600
0,6499904444008025202,0.1666666180976577,food,669600
0,8475568667865870181,0.16666661757595946,food,669600
0,4782070343531476670,0.16666661719906983,food,669600
0,8852344323186353008,0.16666661660632798,food,669600
0,7674670911637746226,0.16666661648710246,food,669600
0,98883311526885807,0.16666661609145272,food,669600
0,613955827106554026,0.1666666158661272,food,669600
0,4772588006932754415,0.16666661566359942,food,669600
0,1617573873539119708,0.16666661540804562,food,669600
0,5134577282008002835,0.14501276510552596,food,669600
4289971819207281561,5134577282008002835,4.84579862458645e-07,food,669600
0,4929025623394886060,3.6998268249810735,water,669600
0,5571180557919184468,2.8956824456702517,water,669600
0,5330338793520156624,2.237628543466478,water,669600
0,1997947370739801858,2.194013402983307,water,669600
0,1874533644550650001,2.191645029845997,water,669600
0,8475890107082248517,2.166719395140582,water,669600
0,5738417938562046032,0.5048180481861166,water,669600
0,5267516660405536967,0.1977626973597043,water,669600
0,8852344323186353008,0.125,water,669600
0,6499904444008025202,0.125,water,669600
0,1617573873539119708,0.125,water,669600
0,1263555210026379830,0.125,water,669600
0,4782070343531476670,0.125,water,669600
0,4772588006932754415,0.125,water,669600
0,7720250508229908161,0.125,water,669600
0,7674670911637746226,0.125,water,669600
0,613955827106554026,0.125,water,669600
0,98883311526885807,0.125,water,669600
0,8475568667865870181,0.125,water,669600
0,5134577282008002835,0.10876039738626275,water,669600
0,4289971819207281561,9.844259096780661e-08,water,669600
0,4929025623394886060,2.4665512051661977,energy,669600
0,5571180557919184468,1.9304550963968654,energy,669600
0,5330338793520156624,1.4917523463069084,energy,669600
0,1997947370739801858,1.46267558516538,energy,669600
0,1874533644550650001,1.46109667040154,energy,669600
0,8475890107082248517,1.4444795802904196,energy,669600
0,5738417938562046032,0.3365453512724983,energy,669600
0,5267516660405536967,0.13184204263303478,energy,669600
0,1263555210026379830,0.08333331770666774,energy,669600
0,7720250508229908161,0.08333331741673788,energy,669600
0,6499904444008025202,0.0833333172629871,energy,669600
0,8475568667865870181,0.0833333170860815,energy,669600
0,4782070343531476670,0.0833333169610313,energy,669600
0,8852344323186353008,0.08333331680421097,energy,669600
0,7674670911637746226,0.08333331672912259,energy,669600
0,98883311526885807,0.08333331659985088,energy,669600
0,613955827106554026,0.08333331651957465,energy,669600
0,4772588006932754415,0.08333331645395159,energy,669600
0,1617573873539119708,0.08333331636906305,energy,669600
0,5134577282008002835,0.07250715935789942,energy,669600
0,4289971819207281561,3.162034487580456e-07,energy,669600
2868155230125477760,8649444586877261501,0.16666666666675667,food,669600
2868155230125477760,8649444586877261501,0.12500000000001066,water,669600
2868155230125477760,8649444586877261501,0.08333333333332682,energy,669600
6326383713700000299,4646102821139754734,0.17543372723154427,food,669600
8775136703435376766,3729444057088869401,0.16436043418755286,food,669600
2925205396181012374,7155562974969723383,0.16402591281496637,food,669600
694554463863725028,9054012047969893606,0.1598694476210758,food,669600
6085371901358900135,4619093814536243936,0.150571789576337,food,669600
6085371901358900135,3138943145352605152,0.037640597226789474,food,669600
694554463863725028,3138943145352605152,0.0283429404520108,food,669600
2925205396181012374,3138943145352605152,0.024186475566740917,food,669600
8775136703435376766,3138943145352605152,0.023851959669431544,food,669600
6326383713700000299,3138943145352605152,0.012778674090856285,food,669600
6326383713700000299,4646102821139754734,0.13157528012467523,water,669600
8775136703435376766,3729444057088869401,0.12327030739752587,water,669600
2925205396181012374,7155562974969723383,0.12301941649016523,water,669600
694554463863725028,9054012047969893606,0.11990206642868939,water,669600
6085371901358900135,4619093814536243936,0.11292882813036265,water,669600
6085371901358900135,3138943145352605152,0.02823044212205872,water,669600
694554463863725028,3138943145352605152,0.02125720551708854,water,669600
2925205396181012374,3138943145352605152,0.018139855867102206,water,669600
8775136703435376766,3138943145352605152,0.017888972260376335,water,669600
6326383713700000299,3138943145352605152,0.00958400948776475,water,669600
6326383713700000299,4646102821139754734,0.08771685485997471,energy,669600
8775136703435376766,3729444057088869401,0.08218020634860901,energy,669600
2925205396181012374,7155562974969723383,0.08201294575659768,energy,669600
694554463863725028,9054012047969893606,0.07993470948929948,energy,669600
6085371901358900135,4619093814536243936,0.07528588655999768,energy,669600
6085371901358900135,3138943145352605152,0.018820288974366273,energy,669600
694554463863725028,3138943145352605152,0.014171468585103764,energy,669600
2925205396181012374,3138943145352605152,0.012093232935018516,energy,669600
8775136703435376766,3138943145352605152,0.011925983293922027,energy,669600
6326383713700000299,3138943145352605152,0.006389349714526649,energy,669600
0,1617573873539119708,0.16666671792528653,food,676800
0,4772588006932754415,0.16666671766973273,food,676800
