from,to,amount,resource
7283737152384411400,5019219580277050439,0.125,water,2016000
7283737152384411400,8895992393389219949,0.1249999999999929,water,2016000
7283737152384411400,8198806582385567063,0.1249999999999929,water,2016000
7283737152384411400,8198806582385567063,0.08333333333346893,energy,2016000
7283737152384411400,8895992393389219949,0.08333333333342274,energy,2016000
7283737152384411400,456038616574076856,0.08333333333331439,energy,2016000
7283737152384411400,2469623212774221070,0.08333333333329485,energy,2016000
7283737152384411400,5019219580277050439,0.08333333333320425,energy,2016000
7283737152384411400,6238856559970940751,0.0833333333331936,energy,2016000
0,3377782456642871119,9.454208249604079e-09,water,2023200
0,3428673310352852432,9.257013711128081e-09,water,2023200
0,3428673310352852432,5.7690625734907464e-08,energy,2023200
0,3377782456642871119,5.763430982463902e-08,energy,2023200
7283737152384411400,6238856559970940751,0.1666666666676342,food,2023200
7283737152384411400,5019219580277050439,0.16666666666747432,food,2023200
7283737152384411400,2469623212774221070,0.1666666666668739,food,2023200
7283737152384411400,456038616574076856,0.1666666666667851,food,2023200
7283737152384411400,8895992393389219949,0.16666666666617758,food,2023200
7283737152384411400,8198806582385567063,0.16666666666595376,food,2023200
7283737152384411400,6238856559970940751,0.125,water,2023200
7283737152384411400,2469623212774221070,0.125,water,2023200
7283737152384411400,456038616574076856,0.125,water,2023200
7283737152384411400,5019219580277050439,0.125,water,2023200
7283737152384411400,8895992393389219949,0.1249999999999929,water,2023200
7283737152384411400,8198806582385567063,0.12499999999997158,water,2023200
7283737152384411400,6238856559970940751,0.08333333333346804,energy,2023200
7283737152384411400,5019219580277050439,0.08333333333346182,energy,2023200
7283737152384411400,2469623212774221070,0.083333333333373,energy,2023200
7283737152384411400,456038616574076856,0.08333333333335169,energy,2023200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2023200
7283737152384411400,8895992393389219949,0.08333333333333215,energy,2023200
0,3428673310352852432,4.572309253436657e-09,food,2030400
0,3377782456642871119,4.438365619474638e-09,food,2030400
0,3428673310352852432,2.347789944401324e-08,energy,2030400
0,3377782456642871119,2.33877386068837e-08,energy,2030400
7283737152384411400,8198806582385567063,0.16666666666706575,food,2030400
7283737152384411400,8895992393389219949,0.1666666666669414,food,2030400
7283737152384411400,2469623212774221070,0.16666666666666785,food,2030400
7283737152384411400,456038616574076856,0.16666666666666785,food,2030400
7283737152384411400,6238856559970940751,0.16666666666666607,food,2030400
7283737152384411400,5019219580277050439,0.16666666666666607,food,2030400
7283737152384411400,8198806582385567063,0.12500000000009948,water,2030400
7283737152384411400,8895992393389219949,0.12500000000004974,water,2030400
7283737152384411400,456038616574076856,0.12499999999998579,water,2030400
7283737152384411400,2469623212774221070,0.12499999999998224,water,2030400
7283737152384411400,5019219580277050439,0.12499999999991296,water,2030400
7283737152384411400,6238856559970940751,0.12499999999988631,water,2030400
7283737152384411400,8895992393389219949,0.0833333333333357,energy,2030400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2030400
7283737152384411400,456038616574076856,0.08333333333332682,energy,2030400
7283737152384411400,2469623212774221070,0.08333333333331439,energy,2030400
7283737152384411400,5019219580277050439,0.08333333333321846,energy,2030400
7283737152384411400,6238856559970940751,0.08333333333319981,energy,2030400
0,3377782456642871119,8.499164039221796e-09,water,2037600
0,3428673310352852432,8.417182978393e-09,water,2037600
0,3428673310352852432,5.192043903146093e-08,energy,2037600
0,3377782456642871119,5.175225251119464e-08,energy,2037600
7283737152384411400,8198806582385567063,0.1666666666669343,food,2037600
7283737152384411400,8895992393389219949,0.16666666666684904,food,2037600
7283737152384411400,2469623212774221070,0.16666666666666785,food,2037600
7283737152384411400,456038616574076856,0.16666666666666785,food,2037600
7283737152384411400,6238856559970940751,0.16666666666666607,food,2037600
7283737152384411400,5019219580277050439,0.16666666666666607,food,2037600
7283737152384411400,6238856559970940751,0.1250000000001137,water,2037600
7283737152384411400,5019219580277050439,0.12500000000008704,water,2037600
7283737152384411400,2469623212774221070,0.12500000000001776,water,2037600
7283737152384411400,456038616574076856,0.1250000000000142,water,2037600
7283737152384411400,8895992393389219949,0.12499999999996803,water,2037600
7283737152384411400,8198806582385567063,0.12499999999995026,water,2037600
7283737152384411400,6238856559970940751,0.08333333333341475,energy,2037600
7283737152384411400,5019219580277050439,0.08333333333340409,energy,2037600
7283737152384411400,2469623212774221070,0.08333333333334281,energy,2037600
7283737152384411400,456038616574076856,0.08333333333334281,energy,2037600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2037600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2037600
0,3428673310352852432,5.104959288626532e-09,food,2044800
0,3377782456642871119,4.938003422827464e-09,food,2044800
0,3428673310352852432,2.4196690873168336e-08,energy,2044800
0,3377782456642871119,2.4113963242866632e-08,energy,2044800
7283737152384411400,2469623212774221070,0.16666666666666785,food,2044800
7283737152384411400,456038616574076856,0.16666666666666785,food,2044800
7283737152384411400,6238856559970940751,0.16666666666666607,food,2044800
7283737152384411400,5019219580277050439,0.16666666666666607,food,2044800
7283737152384411400,8895992393389219949,0.16666666666644758,food,2044800
7283737152384411400,8198806582385567063,0.1666666666663481,food,2044800
7283737152384411400,6238856559970940751,0.125,water,2044800
7283737152384411400,2469623212774221070,0.125,water,2044800
7283737152384411400,456038616574076856,0.125,water,2044800
7283737152384411400,5019219580277050439,0.125,water,2044800
7283737152384411400,8895992393389219949,0.12499999999996803,water,2044800
7283737152384411400,8198806582385567063,0.12499999999995026,water,2044800
7283737152384411400,6238856559970940751,0.08333333333338899,energy,2044800
7283737152384411400,5019219580277050439,0.08333333333337656,energy,2044800
7283737152384411400,2469623212774221070,0.08333333333334458,energy,2044800
7283737152384411400,456038616574076856,0.08333333333333393,energy,2044800
7283737152384411400,8895992393389219949,0.08333333333328596,energy,2044800
7283737152384411400,8198806582385567063,0.08333333333327708,energy,2044800
0,3377782456642871119,1.0883508372305783e-08,water,2052000
0,3428673310352852432,1.0870805630669444e-08,water,2052000
0,3428673310352852432,4.61369135951184e-08,energy,2052000
0,3377782456642871119,4.6082103660749496e-08,energy,2052000
7283737152384411400,8198806582385567063,0.16666666666703733,food,2052000
7283737152384411400,8895992393389219949,0.16666666666692365,food,2052000
7283737152384411400,456038616574076856,0.16666666666666075,food,2052000
7283737152384411400,2469623212774221070,0.16666666666656127,food,2052000
7283737152384411400,5019219580277050439,0.16666666666597152,food,2052000
7283737152384411400,6238856559970940751,0.1666666666658223,food,2052000
7283737152384411400,6238856559970940751,0.125,water,2052000
7283737152384411400,2469623212774221070,0.125,water,2052000
7283737152384411400,456038616574076856,0.125,water,2052000
7283737152384411400,5019219580277050439,0.125,water,2052000
7283737152384411400,8895992393389219949,0.12499999999992895,water,2052000
7283737152384411400,8198806582385567063,0.12499999999992184,water,2052000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,2052000
7283737152384411400,456038616574076856,0.08333333333333393,energy,2052000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,2052000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,2052000
7283737152384411400,8895992393389219949,0.08333333333331971,energy,2052000
7283737152384411400,8198806582385567063,0.0833333333333055,energy,2052000
0,3377782456642871119,3.1133468025856814e-09,water,2059200
0,3428673310352852432,3.0241244508566467e-09,water,2059200
0,3377782456642871119,1.3524826897315378e-08,energy,2059200
0,3428673310352852432,1.3503183876606428e-08,energy,2059200
7283737152384411400,6238856559970940751,0.16666666666742636,food,2059200
7283737152384411400,5019219580277050439,0.1666666666672949,food,2059200
7283737152384411400,2469623212774221070,0.16666666666676733,food,2059200
7283737152384411400,456038616574076856,0.16666666666667496,food,2059200
7283737152384411400,8895992393389219949,0.16666666666666785,food,2059200
7283737152384411400,8198806582385567063,0.16666666666666785,food,2059200
7283737152384411400,8198806582385567063,0.12500000000017764,water,2059200
7283737152384411400,8895992393389219949,0.125000000000135,water,2059200
7283737152384411400,456038616574076856,0.125,water,2059200
7283737152384411400,2469623212774221070,0.12499999999997513,water,2059200
7283737152384411400,5019219580277050439,0.12499999999984901,water,2059200
7283737152384411400,6238856559970940751,0.12499999999981526,water,2059200
7283737152384411400,8198806582385567063,0.08333333333341919,energy,2059200
7283737152384411400,8895992393389219949,0.0833333333333961,energy,2059200
7283737152384411400,456038616574076856,0.08333333333333215,energy,2059200
7283737152384411400,2469623212774221070,0.08333333333332682,energy,2059200
7283737152384411400,5019219580277050439,0.0833333333332753,energy,2059200
7283737152384411400,6238856559970940751,0.08333333333325221,energy,2059200
0,7283737152384411400,14.203704368073517,food,2066400
0,6238856559970940751,0.4643617587386544,food,2066400
0,5019219580277050439,0.4643617587386366,food,2066400
0,2469623212774221070,0.46436175873857977,food,2066400
0,8895992393389219949,0.46436175873857266,food,2066400
0,456038616574076856,0.46436175873857266,food,2066400
0,8198806582385567063,0.46436175873857266,food,2066400
0,7283737152384411400,10.652778302951944,water,2066400
0,8198806582385567063,0.348271313482023,water,2066400
0,8895992393389219949,0.3482713134096507,water,2066400
0,456038616574076856,0.34827131322211713,water,2066400
0,2469623212774221070,0.34827131317766913,water,2066400
0,5019219580277050439,0.34827131291992686,water,2066400
0,6238856559970940751,0.34827131286218105,water,2066400
0,3428673310352852432,1.0846181550117073e-08,water,2066400
0,3377782456642871119,1.0826287089038544e-08,water,2066400
0,7283737152384411400,7.101852194082781,energy,2066400
0,8198806582385567063,0.2321808792041118,energy,2066400
0,8895992393389219949,0.2321808792016693,energy,2066400
0,456038616574076856,0.23218087919652852,energy,2066400
0,2469623212774221070,0.2321808791951856,energy,2066400
0,5019219580277050439,0.23218087918767782,energy,2066400
0,6238856559970940751,0.23218087918537034,energy,2066400
0,3428673310352852432,2.157958850501629e-08,energy,2066400
0,3377782456642871119,2.14873542847549e-08,energy,2066400
0,7283737152384411400,0.16666665074245657,food,2073600
0,8198806582385567063,0.16666664518619,food,2073600
0,8895992393389219949,0.16666664491453886,food,2073600
0,456038616574076856,0.1666666442010296,food,2073600
0,2469623212774221070,0.1666666440351925,food,2073600
0,5019219580277050439,0.16666664305643764,food,2073600
0,6238856559970940751,0.16666664283419408,food,2073600
0,6238856559970940751,0.12500000619193408,water,2073600
0,5019219580277050439,0.1250000061341563,water,2073600
0,2469623212774221070,0.12500000587628435,water,2073600
0,456038616574076856,0.12500000583180793,water,2073600
0,8895992393389219949,0.12500000564427438,water,2073600
0,8198806582385567063,0.12500000557190205,water,2073600
0,7283737152384411400,0.12500000410661727,water,2073600
0,3428673310352852432,3.53484271436999e-08,water,2073600
0,3377782456642871119,3.5184501201435125e-08,water,2073600
0,6238856559970940751,0.08333333351732897,energy,2073600
0,5019219580277050439,0.08333333351499839,energy,2073600
0,2469623212774221070,0.08333333350744176,energy,2073600
0,456038616574076856,0.08333333350609351,energy,2073600
0,8895992393389219949,0.08333333350095096,energy,2073600
0,8198806582385567063,0.08333333349850847,energy,2073600
