from,to,amount,resource
707658228293769716,1503712412558918708,0.3482303025070017,water,316800
707658228293769716,409536536507648089,0.34823030250660736,water,316800
707658228293769716,6278103206994132190,0.2587777654335168,water,316800
707658228293769716,6290440891386938747,0.22419799561766762,water,316800
707658228293769716,4801967054999151846,0.1779197260440628,water,316800
707658228293769716,6420001800299337092,0.23215353500473235,energy,316800
707658228293769716,6327157749996352544,0.23215353500473235,energy,316800
707658228293769716,8803886565153649053,0.23215353500472968,energy,316800
707658228293769716,5082671687534023437,0.23215353500472968,energy,316800
707658228293769716,1193512578553707270,0.23215353500472968,energy,316800
707658228293769716,3493086850808808200,0.2321535350047199,energy,316800
707658228293769716,1503712412558918708,0.23215353500468616,energy,316800
707658228293769716,409536536507648089,0.23215353500448543,energy,316800
707658228293769716,6278103206994132190,0.1725184545321996,energy,316800
707658228293769716,6290440891386938747,0.14946529114143958,energy,316800
707658228293769716,4801967054999151846,0.11861312984554218,energy,316800
7008575756573425727,456038616574076856,0.16666666666666252,food,316800
7008575756573425727,4988270227430562205,0.1045864079455967,food,316800
7008575756573425727,456038616574076856,0.12499999999999645,water,316800
7008575756573425727,4988270227430562205,0.07843979211496221,water,316800
7008575756573425727,456038616574076856,0.08333333333333215,energy,316800
7008575756573425727,4988270227430562205,0.05229318696668983,energy,316800
5238562461301676085,7595917839394827787,0.16666666666669272,food,324000
5238562461301676085,4604216664858512614,0.16629392951374733,food,324000
5238562461301676085,7544001342979468502,0.11815524555753054,food,324000
5238562461301676085,3377782456642871119,0.1171989117121246,food,324000
5238562461301676085,8918654649659862666,0.08637355483401632,food,324000
5238562461301676085,7595917839394827787,0.12500000000001243,water,324000
5238562461301676085,4604216664858512614,0.12472041853396298,water,324000
5238562461301676085,7544001342979468502,0.08861641854524205,water,324000
5238562461301676085,3377782456642871119,0.08789916830269018,water,324000
5238562461301676085,8918654649659862666,0.06478015511762297,water,324000
5238562461301676085,7595917839394827787,0.08333333333333393,energy,324000
5238562461301676085,4604216664858512614,0.08314692498256093,energy,324000
5238562461301676085,7544001342979468502,0.05907760238403004,energy,324000
5238562461301676085,3377782456642871119,0.05859943572798221,energy,324000
5238562461301676085,8918654649659862666,0.043186764493329755,energy,324000
3924716715299367410,1999220453853128701,0.1590030359402146,food,324000
5770694359839282422,1897342169977797800,0.151339366170677,food,324000
5770694359839282422,1999220453853128701,0.007663630726446158,food,324000
3924716715299367410,1999220453853128701,0.11925227774061753,water,324000
5770694359839282422,1897342169977797800,0.11350450342884244,water,324000
5770694359839282422,1999220453853128701,0.005747722259382471,water,324000
3924716715299367410,1999220453853128701,0.07950153133238658,energy,324000
5770694359839282422,1897342169977797800,0.07566965126026703,energy,324000
5770694359839282422,1999220453853128701,0.0038318020009455722,energy,324000
1933069619172063725,1211942972960712913,0.1004757362734523,food,324000
1933069619172063725,9153783572366451964,0.09160366446337631,food,324000
1933069619172063725,1211942972960712913,0.07535678950558333,water,324000
1933069619172063725,9153783572366451964,0.06870273688728257,water,324000
1933069619172063725,1211942972960712913,0.05023785268675596,energy,324000
1933069619172063725,9153783572366451964,0.04580181864030869,energy,324000
707658228293769716,6278103206994132190,0.17251850462433005,food,324000
707658228293769716,3493086850808808200,0.1666666666666785,food,324000
707658228293769716,1503712412558918708,0.16666666666666785,food,324000
707658228293769716,409536536507648089,0.1666666666666643,food,324000
707658228293769716,6327157749996352544,0.16666666666653995,food,324000
707658228293769716,6420001800299337092,0.166666666666476,food,324000
707658228293769716,8803886565153649053,0.1666666666663268,food,324000
707658228293769716,5082671687534023437,0.16666666666626817,food,324000
707658228293769716,1193512578553707270,0.16666666666626107,food,324000
707658228293769716,6290440891386938747,0.14946530539946679,food,324000
707658228293769716,4801967054999151846,0.11861311725331758,food,324000
707658228293769716,6278103206994132190,0.12938884799597972,water,324000
707658228293769716,409536536507648089,0.12500000000048672,water,324000
707658228293769716,1503712412558918708,0.12500000000009237,water,324000
707658228293769716,3493086850808808200,0.1250000000000604,water,324000
707658228293769716,6420001800299337092,0.125,water,324000
707658228293769716,6327157749996352544,0.12499999999992362,water,324000
707658228293769716,8803886565153649053,0.12499999999982592,water,324000
707658228293769716,1193512578553707270,0.12499999999978684,water,324000
707658228293769716,5082671687534023437,0.12499999999977796,water,324000
707658228293769716,6290440891386938747,0.11209895822184635,water,324000
707658228293769716,4801967054999151846,0.08895982264104729,water,324000
707658228293769716,6278103206994132190,0.08625921483824417,energy,324000
707658228293769716,409536536507648089,0.08333333333336057,energy,324000
707658228293769716,6420001800299337092,0.08333333333333393,energy,324000
707658228293769716,6327157749996352544,0.08333333333333393,energy,324000
707658228293769716,8803886565153649053,0.08333333333333304,energy,324000
707658228293769716,5082671687534023437,0.08333333333333304,energy,324000
707658228293769716,1193512578553707270,0.08333333333333304,energy,324000
707658228293769716,1503712412558918708,0.0833333333333286,energy,324000
707658228293769716,3493086850808808200,0.08333333333331616,energy,324000
707658228293769716,6290440891386938747,0.07473262143966819,energy,324000
707658228293769716,4801967054999151846,0.0593065386214513,energy,324000
7008575756573425727,456038616574076856,0.16666666666666785,food,324000
7008575756573425727,4988270227430562205,0.10458640730241475,food,324000
7008575756573425727,456038616574076856,0.125,water,324000
7008575756573425727,4988270227430562205,0.0784397922819835,water,324000
7008575756573425727,456038616574076856,0.08333333333333126,energy,324000
7008575756573425727,4988270227430562205,0.05229318744281275,energy,324000
5238562461301676085,7595917839394827787,0.16666666666666607,food,331200
5238562461301676085,4604216664858512614,0.16629392130757914,food,331200
5238562461301676085,7544001342979468502,0.11815524459899995,food,331200
5238562461301676085,3377782456642871119,0.11719891077890132,food,331200
5238562461301676085,8918654649659862666,0.08637355441328509,food,331200
5238562461301676085,7595917839394827787,0.12499999999999822,water,331200
5238562461301676085,4604216664858512614,0.12472042010272766,water,331200
5238562461301676085,7544001342979468502,0.08861641876183546,water,331200
5238562461301676085,3377782456642871119,0.0878991685156314,water,331200
5238562461301676085,8918654649659862666,0.06478015523751107,water,331200
5238562461301676085,7595917839394827787,0.0833333333333357,energy,331200
5238562461301676085,4604216664858512614,0.08314693161995823,energy,331200
5238562461301676085,7544001342979468502,0.05907760312596744,energy,331200
5238562461301676085,3377782456642871119,0.058599436448263376,energy,331200
5238562461301676085,8918654649659862666,0.04318676479416872,energy,331200
3924716715299367410,1897342169977797800,0.09555512376395647,food,331200
5770694359839282422,1897342169977797800,0.05578423966436219,food,331200
5770694359839282422,1999220453853128701,0.03977084507098638,food,331200
3924716715299367410,1897342169977797800,0.07167145928140783,water,331200
5770694359839282422,1897342169977797800,0.04183304455756165,water,331200
5770694359839282422,1999220453853128701,0.02983836267158324,water,331200
3924716715299367410,1897342169977797800,0.04779054738777777,energy,331200
5770694359839282422,1897342169977797800,0.027879106204722337,energy,331200
5770694359839282422,1999220453853128701,0.019911363104630375,energy,331200
1933069619172063725,1211942972960712913,0.10047573571554991,food,331200
1933069619172063725,9153783572366451964,0.09160366401477293,food,331200
1933069619172063725,1211942972960712913,0.07535678965334291,water,331200
1933069619172063725,9153783572366451964,0.06870273701242868,water,331200
1933069619172063725,1211942972960712913,0.050237853096686824,energy,331200
1933069619172063725,9153783572366451964,0.04580181896351748,energy,331200
707658228293769716,6278103206994132190,0.17251849284717125,food,331200
707658228293769716,6420001800299337092,0.16666666666671048,food,331200
707658228293769716,6327157749996352544,0.1666666666666785,food,331200
707658228293769716,1193512578553707270,0.1666666666666785,food,331200
707658228293769716,8803886565153649053,0.16666666666667496,food,331200
707658228293769716,5082671687534023437,0.1666666666666714,food,331200
707658228293769716,3493086850808808200,0.16666666666666785,food,331200
707658228293769716,1503712412558918708,0.16666666666666785,food,331200
707658228293769716,409536536507648089,0.1666666666666643,food,331200
707658228293769716,6290440891386938747,0.149465302760051,food,331200
707658228293769716,4801967054999151846,0.11861311632962757,food,331200
707658228293769716,6278103206994132190,0.12938885104903974,water,331200
707658228293769716,3493086850808808200,0.125,water,331200
707658228293769716,409536536507648089,0.125,water,331200
707658228293769716,1503712412558918708,0.125,water,331200
707658228293769716,6327157749996352544,0.12499999999999467,water,331200
707658228293769716,6420001800299337092,0.12499999999994849,water,331200
707658228293769716,5082671687534023437,0.12499999999993605,water,331200
707658228293769716,8803886565153649053,0.12499999999993427,water,331200
707658228293769716,1193512578553707270,0.12499999999992006,water,331200
707658228293769716,6290440891386938747,0.11209895861985864,water,331200
707658228293769716,4801967054999151846,0.08895982285200921,water,331200
707658228293769716,6278103206994132190,0.08625922356312454,energy,331200
707658228293769716,409536536507648089,0.08333333333343873,energy,331200
707658228293769716,1503712412558918708,0.08333333333335702,energy,331200
707658228293769716,3493086850808808200,0.08333333333335169,energy,331200
707658228293769716,6420001800299337092,0.08333333333333393,energy,331200
707658228293769716,6327157749996352544,0.08333333333333393,energy,331200
707658228293769716,8803886565153649053,0.08333333333333304,energy,331200
707658228293769716,5082671687534023437,0.08333333333333304,energy,331200
707658228293769716,1193512578553707270,0.08333333333333304,energy,331200
707658228293769716,6290440891386938747,0.07473262368189415,energy,331200
707658228293769716,4801967054999151846,0.059306539335298725,energy,331200
7008575756573425727,456038616574076856,0.16666666666666785,food,331200
7008575756573425727,4988270227430562205,0.1045864066999318,food,331200
7008575756573425727,456038616574076856,0.125,water,331200
7008575756573425727,4988270227430562205,0.07843979243845389,water,331200
7008575756573425727,456038616574076856,0.0833333333333357,energy,331200
7008575756573425727,4988270227430562205,0.05229318788881021,energy,331200
