from,to,amount,resource
2469971574342940145,3441212525275096555,0.10117518098671496,food,36000
4010751692458345641,5158529500847090652,0.08978969441878881,food,36000
2469971574342940145,6030919770538068320,0.04104036627774654,food,36000
2469971574342940145,5158529500847090652,0.004393875871635977,food,36000
2469971574342940145,3441212525275096555,0.07588138574002334,water,36000
4010751692458345641,5158529500847090652,0.06769805817020114,water,36000
2469971574342940145,6030919770538068320,0.0321350682589987,water,36000
2469971574342940145,5158529500847090652,0.0029396195476008025,water,36000
2469971574342940145,3441212525275096555,0.05058759049334505,energy,36000
4010751692458345641,5158529500847090652,0.044935888359222353,energy,36000
2469971574342940145,6030919770538068320,0.02018189079844035,energy,36000
2469971574342940145,5158529500847090652,0.002155896785972722,energy,36000
7801126135800375342,3767249822841924300,0.1666666666666714,food,43200
7801126135800375342,6950586957344868212,0.1666666666666643,food,43200
7801126135800375342,6204917749454529424,0.16666666666434438,food,43200
7801126135800375342,2084033593979538122,0.09082549505255333,food,43200
7801126135800375342,6204917749454529424,0.12500000000035527,water,43200
7801126135800375342,6950586957344868212,0.125,water,43200
7801126135800375342,3767249822841924300,0.125,water,43200
7801126135800375342,2084033593979538122,0.06811912129561515,water,43200
7801126135800375342,6204917749454529424,0.0833333333333659,energy,43200
7801126135800375342,3767249822841924300,0.08333333333331083,energy,43200
7801126135800375342,6950586957344868212,0.08333333333309412,energy,43200
7801126135800375342,2084033593979538122,0.04541274754008828,energy,43200
5313661390249077120,5377203586059621572,0.16666666666668206,food,43200
5313661390249077120,4392842700753795544,0.16666666666666785,food,43200
5313661390249077120,4392842700753795544,0.125,water,43200
5313661390249077120,5377203586059621572,0.12499999999999645,water,43200
5313661390249077120,4392842700753795544,0.0833333333333357,energy,43200
5313661390249077120,5377203586059621572,0.08333333333332238,energy,43200
991223909916665471,8739484808616608895,0.16666666666666785,food,43200
991223909916665471,929605613627849625,0.16666666666666785,food,43200
991223909916665471,3404756404684529498,0.16666666666666785,food,43200
991223909916665471,1762768967601240021,0.16666666666666785,food,43200
991223909916665471,2724273046809793578,0.055557480163006545,food,43200
991223909916665471,8739484808616608895,0.125,water,43200
991223909916665471,929605613627849625,0.125,water,43200
991223909916665471,3404756404684529498,0.125,water,43200
991223909916665471,1762768967601240021,0.125,water,43200
991223909916665471,2724273046809793578,0.0416681101216565,water,43200
991223909916665471,3404756404684529498,0.0833333333333357,energy,43200
991223909916665471,8739484808616608895,0.08333333333333393,energy,43200
991223909916665471,929605613627849625,0.08333333333333393,energy,43200
991223909916665471,1762768967601240021,0.08333333333333393,energy,43200
991223909916665471,2724273046809793578,0.027778740080843356,energy,43200
3169005401811401058,9169366487452869020,0.16666666666668917,food,43200
7405622428442941070,6155260805546285688,0.16666666666666607,food,43200
3169005401811401058,4928529535715820598,0.16666666666666607,food,43200
7405622428442941070,6197268394638603149,0.1368223000029447,food,43200
7405622428442941070,6741109044234432070,0.05697211459062235,food,43200
3169005401811401058,6741109044234432070,0.027128717952623393,food,43200
7405622428442941070,9169366487452869020,0.125,water,43200
3169005401811401058,6155260805546285688,0.125,water,43200
7405622428442941070,4928529535715820598,0.125,water,43200
3169005401811401058,6197268394638603149,0.10261672500157903,water,43200
3169005401811401058,6741109044234432070,0.042728823247958125,water,43200
7405622428442941070,6741109044234432070,0.02034680115959997,water,43200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,43200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,43200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,43200
3169005401811401058,6197268394638603149,0.06841115000104425,energy,43200
3169005401811401058,6741109044234432070,0.028484548337671445,energy,43200
7405622428442941070,6741109044234432070,0.01356586793399206,energy,43200
4491271185847462853,7677550275821628865,0.16666666666670515,food,43200
4491271185847462853,8468535063557655515,0.16666666666667496,food,43200
4491271185847462853,5267382828439587139,0.16666666666666785,food,43200
4491271185847462853,2550190166421786355,0.1596114473615149,food,43200
4491271185847462853,7677550275821628865,0.125000000000008,water,43200
4491271185847462853,8468535063557655515,0.12500000000000355,water,43200
4491271185847462853,5267382828439587139,0.125,water,43200
4491271185847462853,2550190166421786355,0.11970858552090657,water,43200
4491271185847462853,5267382828439587139,0.0833333333333357,energy,43200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,43200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,43200
4491271185847462853,2550190166421786355,0.07980572368045724,energy,43200
8739164369424772853,2535241025401112891,0.16666666666849395,food,43200
8739164369424772853,1300188179282293126,0.16666666666747076,food,43200
8739164369424772853,3550701546749868457,0.16666666666475294,food,43200
8739164369424772853,2654122247717143748,0.16666666666412056,food,43200
8739164369424772853,3254646625937860148,0.14507889292116172,food,43200
8739164369424772853,629917933550980167,0.06805398372591531,food,43200
8739164369424772853,5777754645087450289,0.06183492198478735,food,43200
8739164369424772853,1300188179282293126,0.1250000000000142,water,43200
8739164369424772853,2654122247717143748,0.125,water,43200
8739164369424772853,3550701546749868457,0.125,water,43200
8739164369424772853,2535241025401112891,0.12499999999993072,water,43200
8739164369424772853,3254646625937860148,0.108809169685669,water,43200
8739164369424772853,629917933550980167,0.051040487796778944,water,43200
8739164369424772853,5777754645087450289,0.04637619149060779,water,43200
8739164369424772853,2654122247717143748,0.0833333333335382,energy,43200
8739164369424772853,3550701546749868457,0.08333333333349557,energy,43200
8739164369424772853,1300188179282293126,0.0833333333333055,energy,43200
8739164369424772853,2535241025401112891,0.08333333333327886,energy,43200
8739164369424772853,3254646625937860148,0.07253944645781507,energy,43200
8739164369424772853,629917933550980167,0.03402699186982305,energy,43200
8739164369424772853,5777754645087450289,0.030917460999830393,energy,43200
6030919770538068320,3441212525275096555,0.06524702931616488,food,43200
4010751692458345641,5158529500847090652,0.06522346593503059,food,43200
2469971574342940145,3441212525275096555,0.035928151670547415,food,43200
2469971574342940145,5158529500847090652,0.02896010435538887,food,43200
6030919770538068320,3441212525275096555,0.04894418196998096,water,43200
4010751692458345641,5158529500847090652,0.048916044493093835,water,43200
2469971574342940145,3441212525275096555,0.026937203770043716,water,43200
2469971574342940145,5158529500847090652,0.021721633224708548,water,43200
6030919770538068320,3441212525275096555,0.03261869697833131,energy,43200
4010751692458345641,5158529500847090652,0.03261633743184955,energy,43200
2469971574342940145,3441212525275096555,0.01796889351501596,energy,43200
2469971574342940145,5158529500847090652,0.014475447713348633,energy,43200
7801126135800375342,6204917749454529424,0.1666666666693466,food,50400
7801126135800375342,3767249822841924300,0.1666666666662806,food,50400
7801126135800375342,6950586957344868212,0.16666666666348817,food,50400
7801126135800375342,2084033593979538122,0.09082549504599147,food,50400
7801126135800375342,6204917749454529424,0.12500000000024158,water,50400
7801126135800375342,6950586957344868212,0.125,water,50400
7801126135800375342,3767249822841924300,0.125,water,50400
7801126135800375342,2084033593979538122,0.06811912130992859,water,50400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,50400
7801126135800375342,3767249822841924300,0.0833333333332753,energy,50400
7801126135800375342,6950586957344868212,0.08333333333289161,energy,50400
7801126135800375342,2084033593979538122,0.045412747542239895,energy,50400
5313661390249077120,5377203586059621572,0.1666666666666714,food,50400
5313661390249077120,4392842700753795544,0.16666666666666785,food,50400
5313661390249077120,5377203586059621572,0.12500000000001776,water,50400
5313661390249077120,4392842700753795544,0.125,water,50400
5313661390249077120,5377203586059621572,0.08333333333333837,energy,50400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,50400
3404756404684529498,8739484808616608895,0.16666666666666785,food,50400
3404756404684529498,929605613627849625,0.16666666666666785,food,50400
3404756404684529498,1762768967601240021,0.16666666666666785,food,50400
3404756404684529498,991223909916665471,0.12211958322767202,food,50400
3404756404684529498,2724273046809793578,0.05555748016290396,food,50400
991223909916665471,8739484808616608895,0.125,water,50400
991223909916665471,929605613627849625,0.125,water,50400
991223909916665471,1762768967601240021,0.09937019164813066,water,50400
3404756404684529498,2724273046809793578,0.04166811012168914,water,50400
3404756404684529498,1762768967601240021,0.025629808351867567,water,50400
991223909916665471,8739484808616608895,0.08333333333333393,energy,50400
991223909916665471,929605613627849625,0.08333333333333393,energy,50400
991223909916665471,1762768967601240021,0.06625483371824181,energy,50400
3404756404684529498,2724273046809793578,0.027778740080912856,energy,50400
3404756404684529498,1762768967601240021,0.017078499615092113,energy,50400
3169005401811401058,9169366487452869020,0.16666666666666785,food,50400
7405622428442941070,6155260805546285688,0.16666666666665542,food,50400
3169005401811401058,4928529535715820598,0.1666666666666412,food,50400
7405622428442941070,6197268394638603149,0.1368223000021329,food,50400
7405622428442941070,6741109044234432070,0.05697211793831425,food,50400
3169005401811401058,6741109044234432070,0.027128714603910975,food,50400
3169005401811401058,9169366487452869020,0.125,water,50400
7405622428442941070,6155260805546285688,0.125,water,50400
3169005401811401058,4928529535715820598,0.125,water,50400
7405622428442941070,6197268394638603149,0.10261672500203733,water,50400
7405622428442941070,6741109044234432070,0.042727803846193346,water,50400
3169005401811401058,6741109044234432070,0.02034782056194029,water,50400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,50400
3169005401811401058,6155260805546285688,0.08333333333333304,energy,50400
7405622428442941070,4928529535715820598,0.08333333333333304,energy,50400
3169005401811401058,6197268394638603149,0.06841115000135511,energy,50400
3169005401811401058,6741109044234432070,0.028482852750024268,energy,50400
7405622428442941070,6741109044234432070,0.01356756352203714,energy,50400
4491271185847462853,5267382828439587139,0.16666666666666785,food,50400
4491271185847462853,8468535063557655515,0.16666666666666785,food,50400
