from,to,amount,resource
0,170160345219697702,0.3709146436252304,food,381600
0,7131947144890874369,0.37091464362476323,food,381600
0,3318688217462967265,0.35492070213684457,food,381600
0,1897342169977797800,0.3549207019566172,food,381600
0,1674068506910316444,0.29528724901448555,food,381600
0,1193512578553707270,0.29528724898884384,food,381600
0,5082671687534023437,0.29528724898231573,food,381600
0,5004782072796225338,0.2952872489805429,food,381600
0,707658228293769716,0.2952872489797489,food,381600
0,4604216664858512614,0.295287248977516,food,381600
0,2375850175885967692,0.2952872489734606,food,381600
0,8864433119119541079,0.2952872489714604,food,381600
0,7008575756573425727,9.928318865708086,water,381600
0,4113185975941445333,8.126238644548053,water,381600
0,7595917839394827787,5.601546034642922,water,381600
0,8729535213762592146,4.964901856635411,water,381600
0,6920856085373273500,2.9929575204615873,water,381600
0,7715825908916999936,0.9589891104449606,water,381600
0,3864278544844380259,0.2781859383412666,water,381600
0,7195542475792481678,0.27818593576146355,water,381600
0,5992535370855352825,0.27818593481155673,water,381600
0,411345974488217903,0.2781859343497679,water,381600
0,8113416234677894890,0.27818593310820816,water,381600
0,7131947144890874369,0.27818593259612534,water,381600
0,170160345219697702,0.27818593256886004,water,381600
0,3318688217462967265,0.2661904764053702,water,381600
0,1897342169977797800,0.26619047602726376,water,381600
0,1674068506910316444,0.22146538919022873,water,381600
0,4604216664858512614,0.22146538740854638,water,381600
0,5004782072796225338,0.22146538709293218,water,381600
0,1193512578553707270,0.22146538656233083,water,381600
0,707658228293769716,0.22146538643765012,water,381600
0,2375850175885967692,0.2214653860109017,water,381600
0,5082671687534023437,0.22146538581255548,water,381600
0,8864433119119541079,0.22146538556712692,water,381600
0,7008575756573425727,6.618879357985307,energy,381600
0,4113185975941445333,5.41749256884005,energy,381600
0,7595917839394827787,3.734364163118954,energy,381600
0,8729535213762592146,3.3099444825628783,energy,381600
0,6920856085373273500,1.995305128400247,energy,381600
0,7715825908916999936,0.6393163174199739,energy,381600
0,7131947144890874369,0.1854573221017901,energy,381600
0,170160345219697702,0.18545732210178922,energy,381600
0,8113416234677894890,0.18545732210177235,energy,381600
0,411345974488217903,0.18545732210173504,energy,381600
0,5992535370855352825,0.1854573221017226,energy,381600
0,3864278544844380259,0.1854573221017226,energy,381600
0,7195542475792481678,0.1854573221017226,energy,381600
0,1897342169977797800,0.1774603513583557,energy,381600
0,3318688217462967265,0.17746035135835303,energy,381600
0,1674068506910316444,0.14764362477992243,energy,381600
0,4604216664858512614,0.14764362477988158,energy,381600
0,5004782072796225338,0.14764362477987802,energy,381600
0,707658228293769716,0.14764362477987358,energy,381600
0,5082671687534023437,0.1476436247798718,energy,381600
0,1193512578553707270,0.1476436247798718,energy,381600
0,8864433119119541079,0.1476436247798718,energy,381600
0,2375850175885967692,0.1476436247798718,energy,381600
9141532267347952121,8688176375530656195,5.020220350537841e-13,food,381600
9141532267347952121,8688176375530656195,3.765113221199101e-13,water,381600
9141532267347952121,8688176375530656195,2.51014486973844e-13,energy,381600
7604712204299140672,7990133973920531864,1.9984014443252818e-13,food,381600
7604712204299140672,7990133973920531864,1.4988010832439613e-13,water,381600
7604712204299140672,7990133973920531864,9.991313332236018e-14,energy,381600
0,7008575756573425727,0.16666647542579938,food,388800
0,4113185975941445333,0.1666664675421785,food,388800
0,7595917839394827787,0.16666646125104734,food,388800
0,6920856085373273500,0.16666645815133307,food,388800
0,3864278544844380259,0.16666645057892282,food,388800
0,8729535213762592146,0.16666643934741643,food,388800
0,7195542475792481678,0.1666664383413199,food,388800
0,1674068506910316444,0.16666643555833716,food,388800
0,5992535370855352825,0.16666643382913193,food,388800
0,411345974488217903,0.16666643146471571,food,388800
0,7715825908916999936,0.16666642937272158,food,388800
0,4604216664858512614,0.1666664269644933,food,388800
0,8113416234677894890,0.16666642573943236,food,388800
0,5004782072796225338,0.16666642561203204,food,388800
0,7131947144890874369,0.16666642330745596,food,388800
0,170160345219697702,0.16666642320451253,food,388800
0,1193512578553707270,0.16666642306776147,food,388800
0,3318688217462967265,0.16666642298640433,food,388800
0,707658228293769716,0.16666642249468033,food,388800
0,1897342169977797800,0.16666642234640427,food,388800
0,2375850175885967692,0.16666642041293223,food,388800
0,5082671687534023437,0.16666641968745388,food,388800
0,8864433119119541079,0.16666641832555484,food,388800
0,8864433119119541079,0.1250000516000993,water,388800
0,5082671687534023437,0.12500005135726688,water,388800
0,2375850175885967692,0.12500005115890822,water,388800
0,1897342169977797800,0.125000051010268,water,388800
0,707658228293769716,0.1250000507321598,water,388800
0,3318688217462967265,0.12500005063216157,water,388800
0,1193512578553707270,0.1250000506074791,water,388800
0,170160345219697702,0.12500005058372743,water,388800
0,7131947144890874369,0.12500005055646213,water,388800
0,5004782072796225338,0.12500005007690085,water,388800
0,8113416234677894890,0.1250000500443793,water,388800
0,4604216664858512614,0.12500004976129908,water,388800
0,7715825908916999936,0.12500004928871888,water,388800
0,411345974488217903,0.1250000488028178,water,388800
0,5992535370855352825,0.1250000483410325,water,388800
0,1674068506910316444,0.12500004797968955,water,388800
0,7195542475792481678,0.12500004739112924,water,388800
0,8729535213762592146,0.12500004717921698,water,388800
0,3864278544844380259,0.12500004481132976,water,388800
0,6920856085373273500,0.12500004321361047,water,388800
0,7595917839394827787,0.12500004255689845,water,388800
0,4113185975941445333,0.1250000412333634,water,388800
0,7008575756573425727,0.12500003956958583,water,388800
0,7008575756573425727,0.0833333333333357,energy,388800
0,411345974488217903,0.08333333333333393,energy,388800
0,4604216664858512614,0.08333333333333393,energy,388800
0,7715825908916999936,0.08333333333333393,energy,388800
0,5004782072796225338,0.08333333333333393,energy,388800
0,1674068506910316444,0.08333333333333393,energy,388800
0,5992535370855352825,0.08333333333333393,energy,388800
0,8113416234677894890,0.08333333333333393,energy,388800
0,7195542475792481678,0.08333333333333393,energy,388800
0,1897342169977797800,0.08333333333333304,energy,388800
0,5082671687534023437,0.08333333333333304,energy,388800
0,1193512578553707270,0.08333333333333304,energy,388800
0,707658228293769716,0.08333333333333304,energy,388800
0,8864433119119541079,0.08333333333333304,energy,388800
0,7131947144890874369,0.08333333333333304,energy,388800
0,3318688217462967265,0.08333333333333304,energy,388800
0,2375850175885967692,0.08333333333333304,energy,388800
0,170160345219697702,0.08333333333333304,energy,388800
0,7595917839394827787,0.08333333333333215,energy,388800
0,4113185975941445333,0.08333333333333215,energy,388800
0,6920856085373273500,0.08333333333333215,energy,388800
0,8729535213762592146,0.08333333333333215,energy,388800
0,3864278544844380259,0.08333333333333215,energy,388800
0,8864433119119541079,0.16666691559466784,food,396000
0,5082671687534023437,0.16666691422357438,food,396000
0,2375850175885967692,0.166666913506905,food,396000
0,1897342169977797800,0.16666691174703274,food,396000
0,707658228293769716,0.16666691141869805,food,396000
0,3318688217462967265,0.1666669109267893,food,396000
0,1193512578553707270,0.16666691083647756,food,396000
0,170160345219697702,0.166666910707157,food,396000
0,7131947144890874369,0.1666669106046843,food,396000
0,5004782072796225338,0.16666690830050257,food,396000
0,8113416234677894890,0.16666690816159502,food,396000
0,4604216664858512614,0.16666690695106823,food,396000
0,7715825908916999936,0.16666690452298738,food,396000
0,411345974488217903,0.1666669023948515,food,396000
0,5992535370855352825,0.16666690005374818,food,396000
0,1674068506910316444,0.16666689832025483,food,396000
0,7195542475792481678,0.1666668955351831,food,396000
0,8729535213762592146,0.166666894523118,food,396000
0,3864278544844380259,0.16666688326446177,food,396000
0,6920856085373273500,0.16666687567347083,food,396000
0,7595917839394827787,0.16666687256514479,food,396000
0,4113185975941445333,0.16666686626035698,food,396000
0,7008575756573425727,0.1666668583603581,food,396000
0,411345974488217903,0.125,water,396000
0,1897342169977797800,0.125,water,396000
0,4604216664858512614,0.125,water,396000
0,5082671687534023437,0.125,water,396000
0,7008575756573425727,0.125,water,396000
0,7595917839394827787,0.125,water,396000
0,1193512578553707270,0.125,water,396000
0,707658228293769716,0.125,water,396000
0,4113185975941445333,0.125,water,396000
0,7715825908916999936,0.125,water,396000
0,8864433119119541079,0.125,water,396000
0,5004782072796225338,0.125,water,396000
0,1674068506910316444,0.125,water,396000
0,7131947144890874369,0.125,water,396000
0,6920856085373273500,0.125,water,396000
0,5992535370855352825,0.125,water,396000
0,8113416234677894890,0.125,water,396000
0,3318688217462967265,0.125,water,396000
0,2375850175885967692,0.125,water,396000
0,8729535213762592146,0.125,water,396000
0,170160345219697702,0.125,water,396000
0,3864278544844380259,0.125,water,396000
0,7195542475792481678,0.125,water,396000
0,7008575756573425727,0.0833333333333357,energy,396000
0,411345974488217903,0.08333333333333393,energy,396000
0,4604216664858512614,0.08333333333333393,energy,396000
0,7715825908916999936,0.08333333333333393,energy,396000
0,5004782072796225338,0.08333333333333393,energy,396000
0,1674068506910316444,0.08333333333333393,energy,396000
0,5992535370855352825,0.08333333333333393,energy,396000
0,8113416234677894890,0.08333333333333393,energy,396000
0,7195542475792481678,0.08333333333333393,energy,396000
0,1897342169977797800,0.08333333333333304,energy,396000
0,5082671687534023437,0.08333333333333304,energy,396000
0,1193512578553707270,0.08333333333333304,energy,396000
0,707658228293769716,0.08333333333333304,energy,396000
0,8864433119119541079,0.08333333333333304,energy,396000
0,7131947144890874369,0.08333333333333304,energy,396000
0,3318688217462967265,0.08333333333333304,energy,396000
0,2375850175885967692,0.08333333333333304,energy,396000
0,170160345219697702,0.08333333333333304,energy,396000
0,7595917839394827787,0.08333333333333215,energy,396000
0,4113185975941445333,0.08333333333333215,energy,396000
0,6920856085373273500,0.08333333333333215,energy,396000
0,8729535213762592146,0.08333333333333215,energy,396000
