from,to,amount,resource
6922568466352983612,3515213202038312328,0.031120126489749822,food,201600
7883125761109810898,1133124857017165939,0.031120126489728506,food,201600
3197393322792822866,1738521938693736964,0.031120126489719624,food,201600
7280496717340531701,8476594793377455123,0.03112012648971607,food,201600
6856162274772111281,3158708603107933521,0.031120126488952238,food,201600
796218140821203545,8757361185915773139,0.031120126487769184,food,201600
5412606601386296476,3515213202038312328,0.031120126487355293,food,201600
9014159174120382718,1133124857017165939,0.031120126486666067,food,201600
2240757590856554252,1738521938693736964,0.031120126485298272,food,201600
9057559285368916451,8476594793377455123,0.0235430440212836,food,201600
1986248546570015157,3158708603107933521,0.023395062748718054,food,201600
6686596801880825449,8757361185915773139,0.019854391969453822,food,201600
6686596801880825449,3515213202038312328,0.011265734515240489,food,201600
1986248546570015157,3515213202038312328,0.007725063736462978,food,201600
9057559285368916451,1133124857017165939,0.004279849589757578,food,201600
9057559285368916451,1738521938693736964,0.0028935727996661775,food,201600
9057559285368916451,3515213202038312328,0.00040366007447767416,food,201600
2423708676787834141,8757361185915773139,0.024786198919210634,water,201600
8871500348818910569,8476594793377455123,0.023951934437453914,water,201600
6160701063237001917,3158708603107933521,0.023340094938241407,water,201600
8523324935607728977,8757361185915773139,0.023340094937948308,water,201600
3653434668223064841,1133124857017165939,0.023340094937632117,water,201600
3092735815703142539,1738521938693736964,0.023340094935980105,water,201600
6647523109596499753,8476594793377455123,0.02334009493568523,water,201600
5734149896466293252,3158708603107933521,0.023340094934264144,water,201600
7886283247512990685,8757361185915773139,0.02334009493294964,water,201600
6922568466352983612,3515213202038312328,0.023340094932436273,water,201600
7883125761109810898,1133124857017165939,0.023340094932414956,water,201600
7280496717340531701,1738521938693736964,0.023340094932397193,water,201600
3197393322792822866,8476594793377455123,0.023340094932397193,water,201600
6856162274772111281,3158708603107933521,0.02334009493137401,water,201600
796218140821203545,8757361185915773139,0.02334009492980549,water,201600
5412606601386296476,3515213202038312328,0.023340094929240607,water,201600
9014159174120382718,1133124857017165939,0.023340094928338218,water,201600
2240757590856554252,1738521938693736964,0.023340094926506794,water,201600
9057559285368916451,8476594793377455123,0.01765728342061257,water,201600
1986248546570015157,3158708603107933521,0.017546296863220512,water,201600
6686596801880825449,8757361185915773139,0.014890794479081926,water,201600
6686596801880825449,3515213202038312328,0.008449300446625507,water,201600
1986248546570015157,3515213202038312328,0.00579379806312641,water,201600
9057559285368916451,1133124857017165939,0.003209886996076605,water,201600
9057559285368916451,1738521938693736964,0.0021701794050512646,water,201600
9057559285368916451,3515213202038312328,0.00030274510465799764,water,201600
2423708676787834141,8757361185915773139,0.016524132797476554,energy,201600
8871500348818910569,8476594793377455123,0.015967956435390285,energy,201600
6160701063237001917,3158708603107933521,0.015560063280112502,energy,201600
8523324935607728977,8757361185915773139,0.015560063279672853,energy,201600
3653434668223064841,1133124857017165939,0.015560063279184355,energy,201600
3092735815703142539,1738521938693736964,0.015560063276718772,energy,201600
6647523109596499753,8476594793377455123,0.015560063276272906,energy,201600
5734149896466293252,3158708603107933521,0.015560063274151048,energy,201600
7886283247512990685,8757361185915773139,0.01556006327218018,energy,201600
6922568466352983612,3515213202038312328,0.01556006327140036,energy,201600
7883125761109810898,1133124857017165939,0.015560063271372826,energy,201600
3197393322792822866,1738521938693736964,0.015560063271345292,energy,201600
7280496717340531701,8476594793377455123,0.015560063271344404,energy,201600
6856162274772111281,3158708603107933521,0.01556006326980075,energy,201600
796218140821203545,8757361185915773139,0.015560063267458624,energy,201600
5412606601386296476,3515213202038312328,0.01556006326660686,energy,201600
9014159174120382718,1133124857017165939,0.01556006326525683,energy,201600
2240757590856554252,1738521938693736964,0.015560063262514134,energy,201600
9057559285368916451,8476594793377455123,0.011771522167577153,energy,201600
1986248546570015157,3158708603107933521,0.011697531287312213,energy,201600
6686596801880825449,8757361185915773139,0.009927196182522025,energy,201600
6686596801880825449,3515213202038312328,0.005632867078789516,energy,201600
1986248546570015157,3515213202038312328,0.0038625319749567844,energy,201600
9057559285368916451,1133124857017165939,0.0021399247137094957,energy,201600
9057559285368916451,1738521938693736964,0.0014467863225939848,energy,201600
9057559285368916451,3515213202038312328,0.0002018300585733268,energy,201600
4155373673896214308,89700722281776219,0.16666666666666607,food,201600
4155373673896214308,2274117777735389522,0.06779447926588211,food,201600
4155373673896214308,89700722281776219,0.125,water,201600
4155373673896214308,2274117777735389522,0.05084585944939768,water,201600
4155373673896214308,89700722281776219,0.08333333333333304,energy,201600
4155373673896214308,2274117777735389522,0.03389723963292379,energy,201600
1977817968689837236,538885321086957337,0.12705430411033802,food,208800
7406834693608942313,4789682479682604671,0.08743181665935529,food,208800
7406834693608942313,538885321086957337,0.039612362556326275,food,208800
7406834693608942313,538885321086957337,0.125,water,208800
7406834693608942313,1977817968689837236,0.125,water,208800
7406834693608942313,4789682479682604671,0.06557386249488739,water,208800
7406834693608942313,538885321086957337,0.08333333333333215,energy,208800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,208800
7406834693608942313,4789682479682604671,0.043715908328355146,energy,208800
2423708676787834141,8757361185915773139,0.03304826556292362,food,208800
8871500348818910569,8476594793377455123,0.031935912853414905,food,208800
6160701063237001917,3158708603107933521,0.031120126548458416,food,208800
8523324935607728977,8757361185915773139,0.03112012654825591,food,208800
3653434668223064841,1133124857017165939,0.031120126548035643,food,208800
3092735815703142539,1738521938693736964,0.03112012654690055,food,208800
6647523109596499753,8476594793377455123,0.0311201265467016,food,208800
5734149896466293252,3158708603107933521,0.031120126545731708,food,208800
7886283247512990685,8757361185915773139,0.03112012654482932,food,208800
6922568466352983612,3515213202038312328,0.03112012654446694,food,208800
7883125761109810898,1133124857017165939,0.031120126544465165,food,208800
3197393322792822866,1738521938693736964,0.031120126544450954,food,208800
7280496717340531701,8476594793377455123,0.031120126544447402,food,208800
6856162274772111281,3158708603107933521,0.03112012654373686,food,208800
796218140821203545,8757361185915773139,0.03112012654267282,food,208800
5412606601386296476,3515213202038312328,0.031120126542280246,food,208800
9014159174120382718,1133124857017165939,0.03112012654166918,food,208800
2240757590856554252,1738521938693736964,0.031120126540407966,food,208800
9057559285368916451,8476594793377455123,0.023543044357736242,food,208800
1986248546570015157,3158708603107933521,0.023395062584955717,food,208800
6686596801880825449,8757361185915773139,0.019854392400065812,food,208800
6686596801880825449,3515213202038312328,0.011265734139795036,food,208800
1986248546570015157,3515213202038312328,0.0077250639553385625,food,208800
9057559285368916451,1133124857017165939,0.004279849425607107,food,208800
9057559285368916451,1738521938693736964,0.00289357263532386,food,208800
9057559285368916451,3515213202038312328,0.000403660121329974,food,208800
2423708676787834141,8757361185915773139,0.024786199418805666,water,208800
8871500348818910569,8476594793377455123,0.023951934812236786,water,208800
6160701063237001917,3158708603107933521,0.02334009489167954,water,208800
8523324935607728977,8757361185915773139,0.02334009489140687,water,208800
3653434668223064841,1133124857017165939,0.023340094891106666,water,208800
3092735815703142539,1738521938693736964,0.02334009488961275,water,208800
6647523109596499753,8476594793377455123,0.02334009488933564,water,208800
5734149896466293252,3158708603107933521,0.023340094888041563,water,208800
7886283247512990685,8757361185915773139,0.02334009488684785,water,208800
6922568466352983612,3515213202038312328,0.02334009488637001,water,208800
7883125761109810898,1133124857017165939,0.023340094886352247,water,208800
7280496717340531701,1738521938693736964,0.023340094886338036,water,208800
3197393322792822866,8476594793377455123,0.023340094886338036,water,208800
6856162274772111281,3158708603107933521,0.02334009488539479,water,208800
796218140821203545,8757361185915773139,0.023340094883964824,water,208800
5412606601386296476,3515213202038312328,0.02334009488344435,water,208800
9014159174120382718,1133124857017165939,0.023340094882629003,water,208800
2240757590856554252,1738521938693736964,0.0233400948809539,water,208800
9057559285368916451,8476594793377455123,0.017657283138252655,water,208800
1986248546570015157,3158708603107933521,0.01754629700197663,water,208800
6686596801880825449,8757361185915773139,0.014890794117974337,water,208800
6686596801880825449,3515213202038312328,0.008449300762247702,water,208800
1986248546570015157,3515213202038312328,0.005793797878831608,water,208800
9057559285368916451,1133124857017165939,0.0032098871343677615,water,208800
9057559285368916451,1738521938693736964,0.0021701795430004722,water,208800
9057559285368916451,3515213202038312328,0.00030274506521110744,water,208800
2423708676787834141,8757361185915773139,0.016524132890508803,energy,208800
8871500348818910569,8476594793377455123,0.01596795650442484,energy,208800
6160701063237001917,3158708603107933521,0.015560063270773306,energy,208800
8523324935607728977,8757361185915773139,0.015560063270363855,energy,208800
3653434668223064841,1133124857017165939,0.015560063269924207,energy,208800
3092735815703142539,1738521938693736964,0.015560063267666457,energy,208800
6647523109596499753,8476594793377455123,0.01556006326726056,energy,208800
5734149896466293252,3158708603107933521,0.015560063265319002,energy,208800
7886283247512990685,8757361185915773139,0.015560063263516888,energy,208800
6922568466352983612,3515213202038312328,0.015560063262808121,energy,208800
7883125761109810898,1133124857017165939,0.015560063262781476,energy,208800
3197393322792822866,1738521938693736964,0.015560063262757495,energy,208800
