from,to,amount,resource
2759719053446039831,2871602703509380998,0.08333333333333393,energy,165600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,165600
2759719053446039831,7561497824780603557,0.07829501223618429,energy,165600
2123644292088959154,2036139570538872885,0.07325598475936967,energy,165600
2123644292088959154,7561497824780603557,0.005038321097148746,energy,165600
7850528907765677073,214704523450207733,0.17296833858408078,food,165600
7850528907765677073,4792786616875766342,0.16772364894054093,food,165600
7850528907765677073,5939253675490290495,0.16666666666677443,food,165600
7850528907765677073,393012719160175363,0.118341884071266,food,165600
7850528907765677073,214704523450207733,0.12972625393739978,water,165600
7850528907765677073,4792786616875766342,0.12579273670483104,water,165600
7850528907765677073,5939253675490290495,0.12500000000003908,water,165600
7850528907765677073,393012719160175363,0.08875641305285598,water,165600
7850528907765677073,214704523450207733,0.08648416929140446,energy,165600
7850528907765677073,4792786616875766342,0.08386182446977042,energy,165600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,165600
7850528907765677073,393012719160175363,0.059170942035089436,energy,165600
2435552152092471072,5501391539623841697,0.0004537208005288562,food,165600
5532142607065641808,5501391539623841697,0.00018136316986883116,food,165600
2435552152092471072,5501391539623841697,0.0003311419159217621,water,165600
5532142607065641808,5501391539623841697,6.362730018860674e-05,water,165600
2435552152092471072,5501391539623841697,0.00015301148086255267,energy,165600
2435552152092471072,5532142607065641808,5.013943462550685e-05,energy,165600
7049299036263467298,4821048720595788759,0.16666666666666607,food,165600
7049299036263467298,3668618832325434780,0.16666666666666607,food,165600
7049299036263467298,7907406389727603503,0.13449621373196585,food,165600
7049299036263467298,2651406056894838348,0.08968499925592166,food,165600
7049299036263467298,6686590508737783319,0.06564679250136551,food,165600
7049299036263467298,4821048720595788759,0.125,water,165600
7049299036263467298,3668618832325434780,0.125,water,165600
7049299036263467298,7907406389727603503,0.10087216029897217,water,165600
7049299036263467298,2651406056894838348,0.06726374944193081,water,165600
7049299036263467298,6686590508737783319,0.04923509437601137,water,165600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,165600
7049299036263467298,3668618832325434780,0.08333333333333304,energy,165600
7049299036263467298,7907406389727603503,0.06724810686597982,energy,165600
7049299036263467298,2651406056894838348,0.044842499627943955,energy,165600
7049299036263467298,6686590508737783319,0.03282339625066344,energy,165600
246327133265134688,541561920985360599,0.16666666666665542,food,165600
3034119783055794676,8571580286958830319,0.16666666666663232,food,165600
246327133265134688,2622806603800156704,0.16532227876704653,food,165600
3034119783055794676,7478233856313462674,0.11033155048256571,food,165600
3034119783055794676,4220610434120988462,0.08343535766096899,food,165600
246327133265134688,1842677240574006831,0.04900200872730842,food,165600
3034119783055794676,1842677240574006831,0.020556251565302386,food,165600
246327133265134688,541561920985360599,0.125,water,165600
3034119783055794676,8571580286958830319,0.125,water,165600
246327133265134688,2622806603800156704,0.12399170907525203,water,165600
3034119783055794676,7478233856313462674,0.08274866286178728,water,165600
3034119783055794676,4220610434120988462,0.06257651824571298,water,165600
246327133265134688,1842677240574006831,0.03675183549181327,water,165600
3034119783055794676,1842677240574006831,0.015416859727730658,water,165600
246327133265134688,3034119783055794676,1.4010158238290398,energy,165600
246327133265134688,541561920985360599,0.08333333333333304,energy,165600
246327133265134688,8571580286958830319,0.08333333333333215,energy,165600
246327133265134688,2622806603800156704,0.08266113938347441,energy,165600
246327133265134688,7478233856313462674,0.055165775241204695,energy,165600
246327133265134688,4220610434120988462,0.04171767883052446,energy,165600
246327133265134688,1842677240574006831,0.0347791301464605,energy,165600
2123644292088959154,2871602703509380998,0.16666666666666785,food,172800
2759719053446039831,2143617453834434913,0.16666666666666607,food,172800
2123644292088959154,7561497824780603557,0.1565906958433274,food,172800
2759719053446039831,2036139570538872885,0.14651196951874024,food,172800
2759719053446039831,7561497824780603557,0.010075970823338665,food,172800
2123644292088959154,2143617453834434913,0.125,water,172800
2759719053446039831,2871602703509380998,0.125,water,172800
2123644292088959154,7561497824780603557,0.11744834391125991,water,172800
2759719053446039831,2036139570538872885,0.10988397713905496,water,172800
2759719053446039831,7561497824780603557,0.0075516560887400885,water,172800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,172800
2759719053446039831,2143617453834434913,0.08333333333333304,energy,172800
2123644292088959154,7561497824780603557,0.07829835946573738,energy,172800
2759719053446039831,2036139570538872885,0.07325598475936967,energy,172800
2759719053446039831,7561497824780603557,0.00503497386759566,energy,172800
7850528907765677073,214704523450207733,0.1729683385835603,food,172800
7850528907765677073,4792786616875766342,0.16772364894011638,food,172800
7850528907765677073,5939253675490290495,0.16666666666669094,food,172800
7850528907765677073,393012719160175363,0.11834188407089741,food,172800
7850528907765677073,214704523450207733,0.1297262539375703,water,172800
7850528907765677073,4792786616875766342,0.12579273670495006,water,172800
7850528907765677073,5939253675490290495,0.125,water,172800
7850528907765677073,393012719160175363,0.08875641305291815,water,172800
7850528907765677073,214704523450207733,0.08648416929164693,energy,172800
7850528907765677073,4792786616875766342,0.08386182446990542,energy,172800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,172800
7850528907765677073,393012719160175363,0.0591709420351485,energy,172800
2435552152092471072,5501391539623841697,0.00022945494325909976,food,172800
5532142607065641808,5501391539623841697,0.00010270792947686402,food,172800
2435552152092471072,5501391539623841697,0.00016865343327054916,water,172800
5532142607065641808,5501391539623841697,4.2491977773728706e-05,water,172800
2435552152092471072,5501391539623841697,8.444439898269707e-05,energy,172800
2435552152092471072,5532142607065641808,2.1228229324599113e-05,energy,172800
7049299036263467298,4821048720595788759,0.16666666666666607,food,172800
7049299036263467298,3668618832325434780,0.16666666666666607,food,172800
7049299036263467298,7907406389727603503,0.13449621373196585,food,172800
7049299036263467298,2651406056894838348,0.08968499925592077,food,172800
7049299036263467298,6686590508737783319,0.06564679250136463,food,172800
7049299036263467298,4821048720595788759,0.125,water,172800
7049299036263467298,3668618832325434780,0.125,water,172800
7049299036263467298,7907406389727603503,0.10087216029897217,water,172800
7049299036263467298,2651406056894838348,0.06726374944193081,water,172800
7049299036263467298,6686590508737783319,0.0492350943760117,water,172800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,172800
7049299036263467298,3668618832325434780,0.08333333333333304,energy,172800
7049299036263467298,7907406389727603503,0.06724810686598026,energy,172800
7049299036263467298,2651406056894838348,0.04484249962794573,energy,172800
7049299036263467298,6686590508737783319,0.032823396250663994,energy,172800
89103044271375894,5071751821495486718,0.3181579897504019,food,172800
89103044271375894,5071751821495486718,0.23861849231273347,water,172800
89103044271375894,5071751821495486718,0.15907899487514543,energy,172800
246327133265134688,8571580286958830319,0.1666666666667247,food,172800
3034119783055794676,541561920985360599,0.16666666666669094,food,172800
246327133265134688,2622806603800156704,0.1653222787670945,food,172800
3034119783055794676,7478233856313462674,0.1103315504827469,food,172800
3034119783055794676,4220610434120988462,0.0834353576612048,food,172800
246327133265134688,1842677240574006831,0.049001976090833566,food,172800
3034119783055794676,1842677240574006831,0.020556284202067676,food,172800
246327133265134688,541561920985360599,0.125,water,172800
3034119783055794676,8571580286958830319,0.12499999999999822,water,172800
246327133265134688,2622806603800156704,0.12399170907522716,water,172800
3034119783055794676,7478233856313462674,0.08274866286170734,water,172800
3034119783055794676,4220610434120988462,0.06257651824562593,water,172800
246327133265134688,1842677240574006831,0.03675179195934675,water,172800
3034119783055794676,1842677240574006831,0.0154169032600866,water,172800
246327133265134688,8571580286958830319,0.08333333333333215,energy,172800
3034119783055794676,541561920985360599,0.0833333333333286,energy,172800
246327133265134688,2622806603800156704,0.08266113938346109,energy,172800
3034119783055794676,7478233856313462674,0.0551657752411181,energy,172800
3034119783055794676,4220610434120988462,0.041717678830398564,energy,172800
246327133265134688,1842677240574006831,0.024501784922017933,energy,172800
3034119783055794676,1842677240574006831,0.010277345224280587,energy,172800
2123644292088959154,2871602703509380998,0.16666666666666785,food,180000
2759719053446039831,2143617453834434913,0.16666666666666607,food,180000
2123644292088959154,7561497824780603557,0.15659407855428498,food,180000
2759719053446039831,2036139570538872885,0.14651196951874024,food,180000
2759719053446039831,7561497824780603557,0.010072588112381098,food,180000
2123644292088959154,2143617453834434913,0.125,water,180000
2759719053446039831,2871602703509380998,0.125,water,180000
2123644292088959154,7561497824780603557,0.11745097683274253,water,180000
2759719053446039831,2036139570538872885,0.10988397713905496,water,180000
2759719053446039831,7561497824780603557,0.007549023167257474,water,180000
2759719053446039831,2871602703509380998,0.08333333333333393,energy,180000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,180000
2759719053446039831,7561497824780603557,0.07829687397780027,energy,180000
2123644292088959154,2036139570538872885,0.07325598475937012,energy,180000
2123644292088959154,7561497824780603557,0.005036459355532763,energy,180000
7850528907765677073,214704523450207733,0.17296833858298477,food,180000
7850528907765677073,4792786616875766342,0.16772364893951242,food,180000
