from,to,amount,resource
1562651585652625452,2404526056142575502,0.16666666666890073,food,144000
1562651585652625452,4525772218619371731,0.16666666666750274,food,144000
1562651585652625452,2138824418407072488,0.16666666666636942,food,144000
1562651585652625452,6598588918846855570,0.16666666666621666,food,144000
1562651585652625452,9007070385807448318,0.1666666666661314,food,144000
1562651585652625452,7252536915590079790,0.16666666666552743,food,144000
1562651585652625452,8888674576198712240,0.13455991109657983,food,144000
1562651585652625452,2404526056142575502,0.125,water,144000
1562651585652625452,5008325752543256009,0.125,water,144000
1562651585652625452,4525772218619371731,0.125,water,144000
1562651585652625452,2138824418407072488,0.12499999999996803,water,144000
1562651585652625452,6598588918846855570,0.12499999999994671,water,144000
1562651585652625452,9007070385807448318,0.12499999999992895,water,144000
1562651585652625452,7252536915590079790,0.12499999999989342,water,144000
1562651585652625452,8888674576198712240,0.10091992985370624,water,144000
1562651585652625452,2138824418407072488,0.08333333333333393,energy,144000
1562651585652625452,6598588918846855570,0.08333333333333215,energy,144000
1562651585652625452,9007070385807448318,0.08333333333333215,energy,144000
1562651585652625452,7252536915590079790,0.08333333333333215,energy,144000
1562651585652625452,5008325752543256009,0.08333333333331527,energy,144000
1562651585652625452,4525772218619371731,0.08333333333331439,energy,144000
1562651585652625452,2404526056142575502,0.08333333333329307,energy,144000
1562651585652625452,8888674576198712240,0.06727994211667854,energy,144000
1134831634848516500,4382916330701482074,0.1666666666667247,food,144000
6088805036556068187,2215275832909314438,0.16666666666665364,food,144000
1134831634848516500,3395987418134340736,0.16666666666665364,food,144000
6088805036556068187,9028130637881674010,0.16666666666663588,food,144000
1134831634848516500,1504134300160707599,0.15386576495539472,food,144000
6088805036556068187,5508870586049925066,0.13255525019790326,food,144000
6088805036556068187,4103926770200589935,0.110034975019067,food,144000
1134831634848516500,949245553070065245,0.09424063170933294,food,144000
6088805036556068187,6205378188505481680,0.041578924863239664,food,144000
1134831634848516500,6205378188505481680,0.03606279831374648,food,144000
1134831634848516500,9028130637881674010,0.1250000000001119,water,144000
6088805036556068187,2215275832909314438,0.12500000000003375,water,144000
1134831634848516500,3395987418134340736,0.1250000000000302,water,144000
6088805036556068187,4382916330701482074,0.12499999999998668,water,144000
1134831634848516500,1504134300160707599,0.11539931944587156,water,144000
6088805036556068187,5508870586049925066,0.09941643403069733,water,144000
6088805036556068187,4103926770200589935,0.08252622849835145,water,144000
1134831634848516500,949245553070065245,0.07068047142080447,water,144000
6088805036556068187,6205378188505481680,0.031184179392523603,water,144000
1134831634848516500,6205378188505481680,0.027047110967374,water,144000
1134831634848516500,9028130637881674010,0.08333333333333748,energy,144000
6088805036556068187,3395987418134340736,0.0833333333333357,energy,144000
1134831634848516500,2215275832909314438,0.08333333333333304,energy,144000
6088805036556068187,4382916330701482074,0.08333333333333037,energy,144000
1134831634848516500,1504134300160707599,0.07693286501545638,energy,144000
6088805036556068187,5508870586049925066,0.06627761116118736,energy,144000
6088805036556068187,4103926770200589935,0.05501747786618916,energy,144000
1134831634848516500,949245553070065245,0.047120308472539785,energy,144000
6088805036556068187,6205378188505481680,0.020789425325307143,energy,144000
1134831634848516500,6205378188505481680,0.018031430762182277,energy,144000
7011693441046249768,7094336946459581091,0.16666666666843355,food,144000
2428340371566308180,7718014082038730326,0.16666666666728958,food,144000
7011693441046249768,2786264069583232677,0.1666666666664547,food,144000
2428340371566308180,8997001220925557743,0.1666666666663872,food,144000
7011693441046249768,3129982993170729043,0.14336313551225732,food,144000
2428340371566308180,2904210068616342150,0.11493230250010367,food,144000
2428340371566308180,8439410862868963198,0.06302124165951728,food,144000
7011693441046249768,8439410862868963198,0.03459055235509423,food,144000
7011693441046249768,8997001220925557743,0.12500000000038014,water,144000
2428340371566308180,2786264069583232677,0.12500000000030198,water,144000
7011693441046249768,7718014082038730326,0.12499999999991829,water,144000
2428340371566308180,7094336946459581091,0.12499999999977263,water,144000
7011693441046249768,3129982993170729043,0.10752234762655721,water,144000
2428340371566308180,2904210068616342150,0.08619922405630032,water,144000
2428340371566308180,8439410862868963198,0.04726588745598992,water,144000
7011693441046249768,8439410862868963198,0.02594295570139149,water,144000
7011693441046249768,7718014082038730326,0.08333333333333215,energy,144000
2428340371566308180,7094336946459581091,0.08333333333333215,energy,144000
7011693441046249768,8997001220925557743,0.08333333333331616,energy,144000
2428340371566308180,2786264069583232677,0.08333333333331616,energy,144000
7011693441046249768,3129982993170729043,0.07168155188430658,energy,144000
2428340371566308180,2904210068616342150,0.05746614109132597,energy,144000
2428340371566308180,8439410862868963198,0.03151050618377926,energy,144000
7011693441046249768,8439410862868963198,0.0172953832208933,energy,144000
1562651585652625452,7252536915590079790,0.16666666666780117,food,151200
1562651585652625452,9007070385807448318,0.1666666666671972,food,151200
1562651585652625452,6598588918846855570,0.16666666666711194,food,151200
1562651585652625452,2138824418407072488,0.16666666666696628,food,151200
1562651585652625452,4525772218619371731,0.16666666666660745,food,151200
1562651585652625452,2404526056142575502,0.16666666666648133,food,151200
1562651585652625452,5008325752543256009,0.1666666666664529,food,151200
1562651585652625452,8888674576198712240,0.13455990981461508,food,151200
1562651585652625452,7252536915590079790,0.12500000000022027,water,151200
1562651585652625452,9007070385807448318,0.12500000000011724,water,151200
1562651585652625452,6598588918846855570,0.12500000000009948,water,151200
1562651585652625452,2138824418407072488,0.12500000000005684,water,151200
1562651585652625452,4525772218619371731,0.12499999999991473,water,151200
1562651585652625452,2404526056142575502,0.12499999999975842,water,151200
1562651585652625452,5008325752543256009,0.12499999999975842,water,151200
1562651585652625452,8888674576198712240,0.100919929481738,water,151200
1562651585652625452,2138824418407072488,0.08333333333333393,energy,151200
1562651585652625452,6598588918846855570,0.08333333333333215,energy,151200
1562651585652625452,9007070385807448318,0.08333333333333215,energy,151200
1562651585652625452,7252536915590079790,0.08333333333333215,energy,151200
1562651585652625452,4525772218619371731,0.08333333333330728,energy,151200
1562651585652625452,2404526056142575502,0.08333333333324688,energy,151200
1562651585652625452,5008325752543256009,0.08333333333323178,energy,151200
1562651585652625452,8888674576198712240,0.06727994376639757,energy,151200
1134831634848516500,9028130637881674010,0.16666666666669983,food,151200
6088805036556068187,2215275832909314438,0.1666666666666785,food,151200
1134831634848516500,3395987418134340736,0.1666666666666785,food,151200
6088805036556068187,4382916330701482074,0.16666666666666075,food,151200
1134831634848516500,1504134300160707599,0.15386576189170675,food,151200
6088805036556068187,5508870586049925066,0.1325552488319932,food,151200
6088805036556068187,4103926770200589935,0.1100349743642095,food,151200
1134831634848516500,949245553070065245,0.09424063129016202,food,151200
6088805036556068187,6205378188505481680,0.04157892511366157,food,151200
1134831634848516500,6205378188505481680,0.0360627977924195,food,151200
1134831634848516500,2215275832909314438,0.125,water,151200
6088805036556068187,9028130637881674010,0.125,water,151200
1134831634848516500,3395987418134340736,0.125,water,151200
6088805036556068187,4382916330701482074,0.12499999999999734,water,151200
1134831634848516500,1504134300160707599,0.11539931850227703,water,151200
6088805036556068187,5508870586049925066,0.0994164336389689,water,151200
6088805036556068187,4103926770200589935,0.08252622833495238,water,151200
1134831634848516500,949245553070065245,0.07068047133403521,water,151200
6088805036556068187,6205378188505481680,0.03118418063010786,water,151200
1134831634848516500,6205378188505481680,0.027047109689672277,water,151200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,151200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,151200
1134831634848516500,4382916330701482074,0.08333333333333304,energy,151200
6088805036556068187,3395987418134340736,0.08333333333333304,energy,151200
1134831634848516500,1504134300160707599,0.07693286902265495,energy,151200
6088805036556068187,5508870586049925066,0.06627761291869705,energy,151200
6088805036556068187,4103926770200589935,0.05501747868432272,energy,151200
1134831634848516500,949245553070065245,0.0471203089783625,energy,151200
6088805036556068187,6205378188505481680,0.020789428696265322,energy,151200
1134831634848516500,6205378188505481680,0.01803142770202748,energy,151200
7011693441046249768,8997001220925557743,0.16666666666694852,food,151200
2428340371566308180,2786264069583232677,0.166666666666881,food,151200
7011693441046249768,7718014082038730326,0.16666666666618823,food,151200
2428340371566308180,7094336946459581091,0.16666666666540664,food,151200
7011693441046249768,3129982993170729043,0.14336313364252984,food,151200
2428340371566308180,2904210068616342150,0.1149323017913444,food,151200
2428340371566308180,8439410862868963198,0.06302124212170046,food,151200
7011693441046249768,8439410862868963198,0.03459055145978773,food,151200
7011693441046249768,7094336946459581091,0.12500000000022737,water,151200
2428340371566308180,7718014082038730326,0.1250000000000817,water,151200
7011693441046249768,2786264069583232677,0.12499999999991829,water,151200
2428340371566308180,8997001220925557743,0.12499999999989342,water,151200
7011693441046249768,3129982993170729043,0.10752234707256392,water,151200
2428340371566308180,2904210068616342150,0.08619922387166756,water,151200
2428340371566308180,8439410862868963198,0.047265888919059584,water,151200
7011693441046249768,8439410862868963198,0.025942954144344554,water,151200
7011693441046249768,8997001220925557743,0.08333333333338366,energy,151200
2428340371566308180,2786264069583232677,0.08333333333337656,energy,151200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,151200
2428340371566308180,7094336946459581091,0.08333333333333215,energy,151200
7011693441046249768,3129982993170729043,0.07168155430853007,energy,151200
2428340371566308180,2904210068616342150,0.0574661419852216,energy,151200
2428340371566308180,8439410862868963198,0.03151050974256364,energy,151200
7011693441046249768,8439410862868963198,0.017295380189638054,energy,151200
1562651585652625452,5008325752543256009,0.16666666666687924,food,158400
1562651585652625452,2404526056142575502,0.16666666666685082,food,158400
1562651585652625452,4525772218619371731,0.16666666666672825,food,158400
1562651585652625452,2138824418407072488,0.16666666666649022,food,158400
1562651585652625452,6598588918846855570,0.16666666666638008,food,158400
