from,to,amount,resource
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.16666666666666607,food,72000
4155373673896214308,89700722281776219,0.16666666666666075,food,72000
4155373673896214308,2274117777735389522,0.06779448133306287,food,72000
4155373673896214308,89700722281776219,0.12500000000000355,water,72000
4155373673896214308,5976928863209501960,0.1249999999999929,water,72000
4155373673896214308,2274117777735389522,0.05084586108216227,water,72000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,72000
4155373673896214308,89700722281776219,0.0833333333333286,energy,72000
4155373673896214308,2274117777735389522,0.03389723593306737,energy,72000
6686596801880825449,8871500348818910569,0.165035093819764,food,72000
6686596801880825449,8871500348818910569,0.12377632036472797,water,72000
6686596801880825449,8871500348818910569,0.0825175469056676,energy,72000
6856162274772111281,2423708676787834141,0.1628103883164993,food,72000
6856162274772111281,2423708676787834141,0.12210779123781901,water,72000
6856162274772111281,2423708676787834141,0.08140519413281044,energy,72000
7883125761109810898,1133124857017165939,0.09764023108306308,food,72000
7883125761109810898,1133124857017165939,0.07323017339211546,water,72000
7883125761109810898,1133124857017165939,0.04882011090859484,energy,72000
5412606601386296476,3158708603107933521,0.11675544321855469,food,79200
5412606601386296476,3158708603107933521,0.08756658245339999,water,79200
5412606601386296476,3158708603107933521,0.05837771932940106,energy,79200
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,1977817968689837236,0.16666666666699115,food,79200
7406834693608942313,538885321086957337,0.16666666666677088,food,79200
7406834693608942313,4789682479682604671,0.08743181840855563,food,79200
7406834693608942313,1977817968689837236,0.12500000000004263,water,79200
7406834693608942313,538885321086957337,0.12500000000002842,water,79200
7406834693608942313,4789682479682604671,0.06557386387347375,water,79200
7406834693608942313,538885321086957337,0.08333333333330728,energy,79200
7406834693608942313,1977817968689837236,0.08333333333325399,energy,79200
7406834693608942313,4789682479682604671,0.043715905196994864,energy,79200
3653434668223064841,6348646395130713231,0.1346717269077713,food,79200
3653434668223064841,6348646395130713231,0.10100379520181235,water,79200
3653434668223064841,6348646395130713231,0.0673358622683482,energy,79200
7886283247512990685,1738521938693736964,0.09625395380301072,food,79200
7886283247512990685,1738521938693736964,0.07219046541444385,water,79200
7886283247512990685,1738521938693736964,0.048126973382732086,energy,79200
9057559285368916451,9014159174120382718,0.1666666666666785,food,79200
9057559285368916451,9014159174120382718,0.125,water,79200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,79200
796218140821203545,6647523109596499753,0.16666666666666607,food,79200
796218140821203545,6647523109596499753,0.125,water,79200
796218140821203545,6647523109596499753,0.08333333333333304,energy,79200
4155373673896214308,89700722281776219,0.1666666666666714,food,79200
4155373673896214308,5976928863209501960,0.16666666666666607,food,79200
4155373673896214308,2274117777735389522,0.06779448104778707,food,79200
4155373673896214308,5976928863209501960,0.1250000000000071,water,79200
4155373673896214308,89700722281776219,0.12500000000000355,water,79200
4155373673896214308,2274117777735389522,0.05084586085712672,water,79200
4155373673896214308,89700722281776219,0.08333333333333748,energy,79200
4155373673896214308,5976928863209501960,0.08333333333333481,energy,79200
4155373673896214308,2274117777735389522,0.033897236443249046,energy,79200
6686596801880825449,8871500348818910569,0.16503509381806047,food,79200
6686596801880825449,8871500348818910569,0.12377632036367014,water,79200
6686596801880825449,8871500348818910569,0.08251754690808344,energy,79200
6856162274772111281,2423708676787834141,0.16281038830940453,food,79200
6856162274772111281,2423708676787834141,0.12210779123221549,water,79200
6856162274772111281,2423708676787834141,0.08140519414550695,energy,79200
7883125761109810898,1133124857017165939,0.09764023070949701,food,79200
7883125761109810898,1133124857017165939,0.07323017309720647,water,79200
7883125761109810898,1133124857017165939,0.048820111577068115,energy,79200
5412606601386296476,3158708603107933521,0.11675544299930962,food,86400
5412606601386296476,3158708603107933521,0.08756658228026826,water,86400
5412606601386296476,3158708603107933521,0.0583777197217894,energy,86400
493764601069740112,1173298087361604713,0.16666666666666785,food,86400
493764601069740112,1173298087361604713,0.125,water,86400
493764601069740112,1173298087361604713,0.08333333333333393,energy,86400
7406834693608942313,538885321086957337,0.16666666666642982,food,86400
7406834693608942313,1977817968689837236,0.16666666666608165,food,86400
7406834693608942313,4789682479682604671,0.08743181811372036,food,86400
7406834693608942313,538885321086957337,0.125,water,86400
7406834693608942313,1977817968689837236,0.125,water,86400
7406834693608942313,4789682479682604671,0.06557386367455376,water,86400
7406834693608942313,1977817968689837236,0.08333333333341031,energy,86400
7406834693608942313,538885321086957337,0.08333333333334636,energy,86400
7406834693608942313,4789682479682604671,0.043715905697959245,energy,86400
7587290306521452563,7921501355783821959,0.18058532362078594,food,86400
7587290306521452563,7921501355783821959,0.1354389346921292,water,86400
7587290306521452563,7921501355783821959,0.09029265862030122,energy,86400
3653434668223064841,6348646395130713231,0.1346717267530586,food,86400
3653434668223064841,6348646395130713231,0.10100379507950574,water,86400
3653434668223064841,6348646395130713231,0.06733586254536705,energy,86400
7886283247512990685,1738521938693736964,0.09625395354296273,food,86400
7886283247512990685,1738521938693736964,0.07219046520887895,water,86400
7886283247512990685,1738521938693736964,0.04812697384834541,energy,86400
9057559285368916451,9014159174120382718,0.16666666666666785,food,86400
9057559285368916451,9014159174120382718,0.125,water,86400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,86400
796218140821203545,6647523109596499753,0.16666666666666607,food,86400
796218140821203545,6647523109596499753,0.125,water,86400
796218140821203545,6647523109596499753,0.08333333333333304,energy,86400
4155373673896214308,89700722281776219,0.16666666666666607,food,86400
4155373673896214308,5976928863209501960,0.16666666666666607,food,86400
4155373673896214308,2274117777735389522,0.06779448082068784,food,86400
4155373673896214308,5976928863209501960,0.125,water,86400
4155373673896214308,89700722281776219,0.12499999999999822,water,86400
4155373673896214308,2274117777735389522,0.05084586067766561,water,86400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,86400
4155373673896214308,89700722281776219,0.08333333333333215,energy,86400
4155373673896214308,2274117777735389522,0.033897236849862455,energy,86400
6686596801880825449,8871500348818910569,0.16503509381694137,food,86400
6686596801880825449,8871500348818910569,0.12377632036391706,water,86400
6686596801880825449,8871500348818910569,0.08251754690902935,energy,86400
6856162274772111281,2423708676787834141,0.16281038830687855,food,86400
6856162274772111281,2423708676787834141,0.12210779123021887,water,86400
6856162274772111281,2423708676787834141,0.08140519415002956,energy,86400
7883125761109810898,1133124857017165939,0.09764023042652692,food,86400
7883125761109810898,1133124857017165939,0.07323017287381894,water,86400
7883125761109810898,1133124857017165939,0.04882011208342796,energy,86400
5412606601386296476,3158708603107933521,0.11675544283890549,food,93600
5412606601386296476,3158708603107933521,0.08756658215358026,water,93600
5412606601386296476,3158708603107933521,0.05837772000884822,energy,93600
493764601069740112,1173298087361604713,0.16666666666666785,food,93600
493764601069740112,1173298087361604713,0.125,water,93600
493764601069740112,1173298087361604713,0.08333333333333393,energy,93600
7406834693608942313,1977817968689837236,0.166666666667048,food,93600
7406834693608942313,538885321086957337,0.16666666666676377,food,93600
7406834693608942313,4789682479682604671,0.08743181790759857,food,93600
7406834693608942313,538885321086957337,0.125,water,93600
7406834693608942313,1977817968689837236,0.125,water,93600
7406834693608942313,4789682479682604671,0.06557386350044503,water,93600
7406834693608942313,538885321086957337,0.08333333333334281,energy,93600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,93600
7406834693608942313,4789682479682604671,0.04371590607345022,energy,93600
7921501355783821959,7587290306521452563,1.3949351584940928e-07,food,93600
7921501355783821959,7587290306521452563,7.09263758835732e-08,water,93600
7587290306521452563,7921501355783821959,1.7994268297627514e-09,energy,93600
3653434668223064841,6348646395130713231,0.13467172665047844,food,93600
3653434668223064841,6348646395130713231,0.1010037949984115,water,93600
3653434668223064841,6348646395130713231,0.06733586272904102,energy,93600
7886283247512990685,1738521938693736964,0.09625395334135067,food,93600
7886283247512990685,1738521938693736964,0.07219046504950954,water,93600
7886283247512990685,1738521938693736964,0.048126974209327766,energy,93600
9057559285368916451,9014159174120382718,0.16666666666666785,food,93600
9057559285368916451,9014159174120382718,0.125,water,93600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,93600
796218140821203545,6647523109596499753,0.16666666666666607,food,93600
796218140821203545,6647523109596499753,0.125,water,93600
796218140821203545,6647523109596499753,0.08333333333333304,energy,93600
4155373673896214308,5976928863209501960,0.16666666666666252,food,93600
4155373673896214308,89700722281776219,0.16666666666666075,food,93600
4155373673896214308,2274117777735389522,0.06779448063641835,food,93600
4155373673896214308,5976928863209501960,0.125,water,93600
4155373673896214308,89700722281776219,0.12499999999999822,water,93600
4155373673896214308,2274117777735389522,0.05084586053211759,water,93600
4155373673896214308,89700722281776219,0.08333333333333393,energy,93600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,93600
4155373673896214308,2274117777735389522,0.03389723717970794,energy,93600
6686596801880825449,8871500348818910569,0.16503509381858983,food,93600
6686596801880825449,8871500348818910569,0.12377632036329178,water,93600
6686596801880825449,8871500348818910569,0.08251754690854884,energy,93600
6856162274772111281,2423708676787834141,0.16281038830595485,food,93600
6856162274772111281,2423708676787834141,0.12210779122948967,water,93600
6856162274772111281,2423708676787834141,0.08140519415168335,energy,93600
7883125761109810898,1133124857017165939,0.09764023020763091,food,93600
7883125761109810898,1133124857017165939,0.07323017270101317,water,93600
7883125761109810898,1133124857017165939,0.048820112475129296,energy,93600
0,7406834693608942313,6.347977564209415,food,108000
0,4155373673896214308,6.224695192378537,food,108000
0,9057559285368916451,3.79684166192542,food,108000
0,6686596801880825449,3.7644222083062857,food,108000
0,6856162274772111281,3.753352200991543,food,108000
0,796218140821203545,3.746617018308502,food,108000
0,493764601069740112,3.678763725272514,food,108000
0,3653434668223064841,3.481962090760847,food,108000
0,5412606601386296476,3.300720275448004,food,108000
0,7883125761109810898,3.093872968771512,food,108000
0,7886283247512990685,3.0730999843525524,food,108000
0,3197393322792822866,2.1588450760059708,food,108000
0,6922568466352983612,2.135968031549478,food,108000
0,2240757590856554252,2.1320586675586313,food,108000
