from,to,amount,resource
3169005401811401058,4928529535715820598,0.1324195392236982,water,266400
7405622428442941070,6155260805546285688,0.1250000000000444,water,266400
7405622428442941070,9169366487452869020,0.1249999999999929,water,266400
3169005401811401058,6197268394638603149,0.10261672662035082,water,266400
3169005401811401058,6741109044234432070,0.03902009407505869,water,266400
7405622428442941070,6741109044234432070,0.024055528572681784,water,266400
3169005401811401058,4928529535715820598,0.08827968424273447,energy,266400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,266400
7405622428442941070,6155260805546285688,0.08333333333333126,energy,266400
3169005401811401058,6197268394638603149,0.06841113688869305,energy,266400
3169005401811401058,6741109044234432070,0.026013749795367413,energy,266400
7405622428442941070,6741109044234432070,0.01603665724726372,energy,266400
4491271185847462853,7677550275821628865,0.18487243257987807,food,266400
4491271185847462853,5267382828439587139,0.16666666666666785,food,266400
4491271185847462853,8468535063557655515,0.16666666666666785,food,266400
4491271185847462853,2550190166421786355,0.1596114560280757,food,266400
4491271185847462853,7677550275821628865,0.13865432462872374,water,266400
4491271185847462853,5267382828439587139,0.125,water,266400
4491271185847462853,8468535063557655515,0.125,water,266400
4491271185847462853,2550190166421786355,0.1197085895356027,water,266400
4491271185847462853,7677550275821628865,0.09243621628991594,energy,266400
4491271185847462853,5267382828439587139,0.08333333333333393,energy,266400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,266400
4491271185847462853,2550190166421786355,0.07980571099916345,energy,266400
8739164369424772853,2654122247717143748,0.1666666666666643,food,266400
8739164369424772853,3550701546749868457,0.1666666666666643,food,266400
8739164369424772853,1300188179282293126,0.16666666666657193,food,266400
8739164369424772853,2535241025401112891,0.16666666666651686,food,266400
8739164369424772853,3254646625937860148,0.1450789028915045,food,266400
8739164369424772853,2535241025401112891,0.125000000000286,water,266400
8739164369424772853,1300188179282293126,0.12500000000015277,water,266400
8739164369424772853,3550701546749868457,0.12499999999990052,water,266400
8739164369424772853,2654122247717143748,0.124999999999865,water,266400
8739164369424772853,3254646625937860148,0.10880917276117863,water,266400
8739164369424772853,2535241025401112891,0.08333333333353998,energy,266400
8739164369424772853,1300188179282293126,0.0833333333334405,energy,266400
8739164369424772853,3550701546749868457,0.08333333333317228,energy,266400
8739164369424772853,2654122247717143748,0.08333333333311899,energy,266400
8739164369424772853,3254646625937860148,0.07253943341013702,energy,266400
6030919770538068320,3441212525275096555,0.06512230976405853,food,266400
4010751692458345641,5158529500847090652,0.0651189311003808,food,266400
2469971574342940145,3441212525275096555,0.0360528835831051,food,266400
2469971574342940145,5158529500847090652,0.029064651057026047,food,266400
6030919770538068320,3441212525275096555,0.04884331065274594,water,266400
4010751692458345641,5158529500847090652,0.04883880578724842,water,266400
2469971574342940145,3441212525275096555,0.027038073583995903,water,266400
2469971574342940145,5158529500847090652,0.021798870256523273,water,266400
6030919770538068320,3441212525275096555,0.03256522068225287,energy,266400
4010751692458345641,5158529500847090652,0.03255846341310509,energy,266400
2469971574342940145,3441212525275096555,0.018022358953937445,energy,266400
2469971574342940145,5158529500847090652,0.014533311539149385,energy,266400
0,5777754645087450289,3.326264414599267e-07,food,273600
0,1459875559828676343,3.31814890841553e-07,food,273600
0,5777754645087450289,1.6631357645235934e-07,energy,273600
0,1459875559828676343,1.6590948126449234e-07,energy,273600
7801126135800375342,6204917749454529424,0.16666666666757735,food,273600
7801126135800375342,3767249822841924300,0.1666666666661314,food,273600
7801126135800375342,6950586957344868212,0.1666666666639145,food,273600
7801126135800375342,2084033593979538122,0.09082550619065421,food,273600
7801126135800375342,6950586957344868212,0.12500000000088818,water,273600
7801126135800375342,3767249822841924300,0.12500000000017764,water,273600
7801126135800375342,6204917749454529424,0.12499999999937472,water,273600
7801126135800375342,2084033593979538122,0.06811911960352623,water,273600
7801126135800375342,6950586957344868212,0.08333333333349557,energy,273600
7801126135800375342,3767249822841924300,0.08333333333335702,energy,273600
7801126135800375342,6204917749454529424,0.08333333333295379,energy,273600
7801126135800375342,2084033593979538122,0.045412738097720506,energy,273600
5313661390249077120,4392842700753795544,0.1666666666666714,food,273600
5313661390249077120,5377203586059621572,0.1666666666666643,food,273600
5313661390249077120,4392842700753795544,0.12500000000000355,water,273600
5313661390249077120,5377203586059621572,0.125,water,273600
5313661390249077120,5377203586059621572,0.08333333333334014,energy,273600
5313661390249077120,4392842700753795544,0.08333333333333304,energy,273600
991223909916665471,1762768967601240021,0.11111111111156902,food,273600
929605613627849625,8739484808616608895,0.11111111111156902,food,273600
3404756404684529498,1762768967601240021,0.055555555555098834,food,273600
3404756404684529498,8739484808616608895,0.055555555554995806,food,273600
991223909916665471,1762768967601240021,0.08333333333420256,water,273600
929605613627849625,8739484808616608895,0.08333333333419546,water,273600
3404756404684529498,1762768967601240021,0.0416666666658152,water,273600
3404756404684529498,8739484808616608895,0.04166666666577612,water,273600
929605613627849625,1762768967601240021,0.0555555555563938,energy,273600
3404756404684529498,8739484808616608895,0.0555555555563938,energy,273600
991223909916665471,1762768967601240021,0.027777777776941903,energy,273600
991223909916665471,8739484808616608895,0.027777777776940127,energy,273600
3169005401811401058,4928529535715820598,0.1765593855276375,food,273600
7405622428442941070,9169366487452869020,0.1666666666667318,food,273600
7405622428442941070,6155260805546285688,0.16666666666660568,food,273600
3169005401811401058,6197268394638603149,0.13682231053438443,food,273600
3169005401811401058,6741109044234432070,0.05202654939694007,food,273600
7405622428442941070,6741109044234432070,0.03207429367071912,food,273600
3169005401811401058,4928529535715820598,0.13241953845376653,water,273600
7405622428442941070,6155260805546285688,0.125,water,273600
7405622428442941070,9169366487452869020,0.12499999999999645,water,273600
3169005401811401058,6197268394638603149,0.10261672648490183,water,273600
3169005401811401058,6741109044234432070,0.0390200912001708,water,273600
7405622428442941070,6741109044234432070,0.0240555315219545,water,273600
3169005401811401058,4928529535715820598,0.0882796864734301,energy,273600
7405622428442941070,6155260805546285688,0.08333333333333925,energy,273600
7405622428442941070,9169366487452869020,0.08333333333332504,energy,273600
3169005401811401058,6197268394638603149,0.06841113798612142,energy,273600
3169005401811401058,6741109044234432070,0.026013743280215884,energy,273600
7405622428442941070,6741109044234432070,0.01603666415218613,energy,273600
4491271185847462853,7677550275821628865,0.18487243263814968,food,273600
4491271185847462853,8468535063557655515,0.16666666666666785,food,273600
4491271185847462853,2550190166421786355,0.15961145480498562,food,273600
4491271185847462853,5267382828439587139,0.14598359856920684,food,273600
4491271185847462853,7677550275821628865,0.13865432454129945,water,273600
4491271185847462853,8468535063557655515,0.125,water,273600
4491271185847462853,2550190166421786355,0.1197085889690408,water,273600
4491271185847462853,5267382828439587139,0.10948640250822805,water,273600
4491271185847462853,7677550275821628865,0.09243621631906862,energy,273600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,273600
4491271185847462853,2550190166421786355,0.0798057127888172,energy,273600
4491271185847462853,5267382828439587139,0.0729911011587645,energy,273600
8739164369424772853,2654122247717143748,0.1666666666666643,food,273600
8739164369424772853,3550701546749868457,0.1666666666666643,food,273600
8739164369424772853,1300188179282293126,0.16666666666597507,food,273600
8739164369424772853,2535241025401112891,0.16666666666527696,food,273600
8739164369424772853,3254646625937860148,0.14507890176004956,food,273600
8739164369424772853,2654122247717143748,0.125000000000135,water,273600
8739164369424772853,3550701546749868457,0.12500000000009948,water,273600
8739164369424772853,1300188179282293126,0.12499999999973355,water,273600
8739164369424772853,2535241025401112891,0.12499999999943334,water,273600
8739164369424772853,3254646625937860148,0.10880917242830535,water,273600
8739164369424772853,2654122247717143748,0.08333333333354531,energy,273600
8739164369424772853,3550701546749868457,0.08333333333349202,energy,273600
8739164369424772853,1300188179282293126,0.08333333333325754,energy,273600
8739164369424772853,2535241025401112891,0.0833333333331776,energy,273600
8739164369424772853,3254646625937860148,0.07253943487071846,energy,273600
6030919770538068320,3441212525275096555,0.06512221541210117,food,273600
4010751692458345641,5158529500847090652,0.06511895360030096,food,273600
2469971574342940145,3441212525275096555,0.03605297732388202,food,273600
2469971574342940145,5158529500847090652,0.029064628012129612,food,273600
6030919770538068320,3441212525275096555,0.048843185479078954,water,273600
4010751692458345641,5158529500847090652,0.048838836289965215,water,273600
2469971574342940145,3441212525275096555,0.027038198831996763,water,273600
2469971574342940145,5158529500847090652,0.021798839830698524,water,273600
6030919770538068320,3441212525275096555,0.03256503321990589,energy,273600
4010751692458345641,5158529500847090652,0.03255850945078986,energy,273600
2469971574342940145,3441212525275096555,0.01802254695311789,energy,273600
2469971574342940145,5158529500847090652,0.014533265969537634,energy,273600
0,5777754645087450289,9.382333585744584e-07,food,280800
0,1459875559828676343,9.368127509151725e-07,food,280800
7801126135800375342,6950586957344868212,0.1666666666694141,food,280800
7801126135800375342,3767249822841924300,0.1666666666671972,food,280800
7801126135800375342,6204917749454529424,0.16666666666537466,food,280800
7801126135800375342,2084033593979538122,0.09082550568893732,food,280800
7801126135800375342,6204917749454529424,0.12500000000062528,water,280800
7801126135800375342,3767249822841924300,0.12499999999983658,water,280800
7801126135800375342,6950586957344868212,0.12499999999926814,water,280800
