from,to,amount,resource
6238856559970940751,6049521960344641982,0.0697494548062183,water,86400
6238856559970940751,1559983501191855338,0.06959600798047427,water,86400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,86400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,86400
6238856559970940751,7338463587296278151,0.07907061666698123,energy,86400
6238856559970940751,1211942972960712913,0.06828373611472571,energy,86400
6238856559970940751,3219700226680981449,0.05948597969266656,energy,86400
6238856559970940751,6049521960344641982,0.046499634141932145,energy,86400
6238856559970940751,1559983501191855338,0.046397336256144284,energy,86400
3493086850808808200,6420001800299337092,0.16666666666670693,food,93600
3493086850808808200,6194618522311470537,0.09474246704857414,food,93600
3493086850808808200,6375426380529303667,0.06700994620298939,food,93600
3493086850808808200,6420001800299337092,0.12499999999989697,water,93600
3493086850808808200,6194618522311470537,0.0710568515690384,water,93600
3493086850808808200,6375426380529303667,0.05025746078089699,water,93600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,93600
3493086850808808200,6194618522311470537,0.04737123259264786,energy,93600
3493086850808808200,6375426380529303667,0.03350497200177105,energy,93600
3217432972921225982,4211364624498445119,0.16919072937520774,food,93600
3217432972921225982,3064304136410128793,0.1666666666666643,food,93600
3217432972921225982,3199454641026992219,0.1666666666666572,food,93600
3217432972921225982,8293118091763985254,0.13182631324734917,food,93600
3217432972921225982,4211364624498445119,0.1268930470313281,water,93600
3217432972921225982,3199454641026992219,0.12500000000000355,water,93600
3217432972921225982,3064304136410128793,0.12500000000000178,water,93600
3217432972921225982,8293118091763985254,0.09886973568131285,water,93600
3217432972921225982,4211364624498445119,0.08459536468749018,energy,93600
3217432972921225982,3199454641026992219,0.0833333333333357,energy,93600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,93600
3217432972921225982,8293118091763985254,0.0659131562523596,energy,93600
1052971792647907569,5365341903814566991,0.16666666666666607,food,93600
1052971792647907569,4237919380788690466,0.1461600327908501,food,93600
1052971792647907569,5365341903814566991,0.125,water,93600
1052971792647907569,4237919380788690466,0.10962002512066604,water,93600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,93600
1052971792647907569,4237919380788690466,0.07308001617845594,energy,93600
6238856559970940751,6763809029394057897,0.16666666666666607,food,93600
6238856559970940751,7248172894255258829,0.16666666666666607,food,93600
6238856559970940751,7338463587296278151,0.15814123336965125,food,93600
6238856559970940751,1211942972960712913,0.13656747301422456,food,93600
6238856559970940751,3219700226680981449,0.11897196108229746,food,93600
6238856559970940751,6049521960344641982,0.09299927085619464,food,93600
6238856559970940751,1559983501191855338,0.09279467508965622,food,93600
6238856559970940751,6763809029394057897,0.12499999999999822,water,93600
6238856559970940751,7248172894255258829,0.12499999999999645,water,93600
6238856559970940751,7338463587296278151,0.11860592504578804,water,93600
6238856559970940751,1211942972960712913,0.10242560531073508,water,93600
6238856559970940751,3219700226680981449,0.08922897193662394,water,93600
6238856559970940751,6049521960344641982,0.06974945456876647,water,93600
6238856559970940751,1559983501191855338,0.06959600774352914,water,93600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,93600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,93600
6238856559970940751,7338463587296278151,0.07907061667819715,energy,93600
6238856559970940751,1211942972960712913,0.06828373625004636,energy,93600
6238856559970940751,3219700226680981449,0.05948597989828164,energy,93600
6238856559970940751,6049521960344641982,0.046499634351195196,energy,93600
6238856559970940751,1559983501191855338,0.04639733646523214,energy,93600
0,6238856559970940751,11.246931179041379,food,100800
0,3217432972921225982,8.282517595873628,food,100800
0,3493086850808808200,5.165560948002835,food,100800
0,1052971792647907569,5.02152765420405,food,100800
0,3199454641026992219,0.20465618003310126,food,100800
0,3064304136410128793,0.20465617986416262,food,100800
0,6420001800299337092,0.20159095408589067,food,100800
0,7248172894255258829,0.19878875025879594,food,100800
0,6763809029394057897,0.1987887499916834,food,100800
0,5365341903814566991,0.19742027605620827,food,100800
0,4211364624498445119,0.1705589186980312,food,100800
0,7338463587296278151,0.15814114194526674,food,100800
0,4237919380788690466,0.14615994104796481,food,100800
0,1211942972960712913,0.13656738093754583,food,100800
0,8293118091763985254,0.1318262210304466,food,100800
0,3219700226680981449,0.11897186845149577,food,100800
0,6194618522311470537,0.09474237363080773,food,100800
0,6049521960344641982,0.09299917742436703,food,100800
0,1559983501191855338,0.09279458164771759,food,100800
0,6375426380529303667,0.06700985186327735,food,100800
0,6238856559970940751,8.435198710346782,water,100800
0,3217432972921225982,6.2118883698313105,water,100800
0,3493086850808808200,3.874170793493583,water,100800
0,1052971792647907569,3.766145831948558,water,100800
0,3199454641026992219,0.15349215134506267,water,100800
0,3064304136410128793,0.15349215127695537,water,100800
0,6420001800299337092,0.15119323165110288,water,100800
0,7248172894255258829,0.1490915795643719,water,100800
0,6763809029394057897,0.14909157950139296,water,100800
0,5365341903814566991,0.14806522410380385,water,100800
0,4211364624498445119,0.1279192275225416,water,100800
0,7338463587296278151,0.1186058951287805,water,100800
0,4237919380788690466,0.10961999490130392,water,100800
0,1211942972960712913,0.10242557503312089,water,100800
0,8293118091763985254,0.09886970530465611,water,100800
0,3219700226680981449,0.08922894139685589,water,100800
0,6194618522311470537,0.07105682079517273,water,100800
0,6049521960344641982,0.06974942375158477,water,100800
0,1559983501191855338,0.06959597690944719,water,100800
0,6375426380529303667,0.05025742978578873,water,100800
0,6238856559970940751,5.623465423881418,energy,100800
0,3217432972921225982,4.141258740369496,energy,100800
0,3493086850808808200,2.5827804178564904,energy,100800
0,1052971792647907569,2.5107638059126947,energy,100800
0,3199454641026992219,0.10232810871430686,energy,100800
0,3064304136410128793,0.10232810868532738,energy,100800
0,6420001800299337092,0.10079549546032673,energy,100800
0,7248172894255258829,0.09939439444673859,energy,100800
0,6763809029394057897,0.0993943943867519,energy,100800
0,5365341903814566991,0.09871015756151369,energy,100800
0,4211364624498445119,0.0852795607300143,energy,100800
0,7338463587296278151,0.07907067276774438,energy,100800
0,4237919380788690466,0.07308007260982086,energy,100800
0,1211942972960712913,0.06828379285971842,energy,100800
0,8293118091763985254,0.06591321298672081,energy,100800
0,3219700226680981449,0.05948603692433441,energy,100800
0,6194618522311470537,0.047371290094963436,energy,100800
0,6049521960344641982,0.04649969188783465,energy,100800
0,1559983501191855338,0.046397394009386694,energy,100800
0,6375426380529303667,0.033505030019714166,energy,100800
0,4211364624498445119,0.16987488215358582,food,108000
0,5365341903814566991,0.16666671174774095,food,108000
0,6763809029394057897,0.16666671151276624,food,108000
0,7248172894255258829,0.1666667112456537,food,108000
0,1052971792647907569,0.16666671013328482,food,108000
0,3064304136410128793,0.16666670994533916,food,108000
0,3199454641026992219,0.16666670977640763,food,108000
0,6420001800299337092,0.16666670917269144,food,108000
0,3217432972921225982,0.16666670568076825,food,108000
0,6238856559970940751,0.16666670549552975,food,108000
0,3493086850808808200,0.16666669593317351,food,108000
0,7338463587296278151,0.15814122111205897,food,108000
0,4237919380788690466,0.14616001036857895,food,108000
0,1211942972960712913,0.13656744570494794,food,108000
0,8293118091763985254,0.13182628409983277,food,108000
0,3219700226680981449,0.11897192878651808,food,108000
0,6194618522311470537,0.09474243097715673,food,108000
0,6049521960344641982,0.09299923435095492,food,108000
0,1559983501191855338,0.09279463872459282,food,108000
0,6375426380529303667,0.0670099074169741,food,108000
0,4211364624498445119,0.12740615956433476,water,108000
0,6763809029394057897,0.12500000865357208,water,108000
0,5365341903814566991,0.12500000863872174,water,108000
0,7248172894255258829,0.12500000854275584,water,108000
0,1052971792647907569,0.1250000083243279,water,108000
0,3064304136410128793,0.1250000082897884,water,108000
0,3199454641026992219,0.1250000082484206,water,108000
0,6420001800299337092,0.12500000813915335,water,108000
0,3217432972921225982,0.1250000074611819,water,108000
0,6238856559970940751,0.1250000074266353,water,108000
0,3493086850808808200,0.12500000556688207,water,108000
0,7338463587296278151,0.11860592919540025,water,108000
0,4237919380788690466,0.1096200277234427,water,108000
0,1211942972960712913,0.10242560731752803,water,108000
0,8293118091763985254,0.09886973740140981,water,108000
0,3219700226680981449,0.08922897318301715,water,108000
0,6194618522311470537,0.07105685240400961,water,108000
0,6049521960344641982,0.0697494553948288,water,108000
0,1559983501191855338,0.06959600850247893,water,108000
0,6375426380529303667,0.05025746142595655,water,108000
0,4211364624498445119,0.08493747165378096,energy,108000
0,6763809029394057897,0.08333333636547291,energy,108000
0,5365341903814566991,0.08333333634046092,energy,108000
0,7248172894255258829,0.08333333630548623,energy,108000
0,1052971792647907569,0.08333333623076555,energy,108000
0,3064304136410128793,0.08333333621942174,energy,108000
0,3199454641026992219,0.08333333619044225,energy,108000
0,6420001800299337092,0.08333333616896432,energy,108000
0,3217432972921225982,0.08333333593525794,energy,108000
0,6238856559970940751,0.08333333592345582,energy,108000
0,3493086850808808200,0.08333333528490527,energy,108000
0,7338463587296278151,0.07907068187736055,energy,108000
0,4237919380788690466,0.07308009333596521,energy,108000
0,1211942972960712913,0.06828381907486092,energy,108000
0,8293118091763985254,0.0659132413019825,energy,108000
0,3219700226680981449,0.05948606881624352,energy,108000
0,6194618522311470537,0.0473713261733939,energy,108000
0,6049521960344641982,0.046499728388183614,energy,108000
0,1559983501191855338,0.04639743046371203,energy,108000
0,6375426380529303667,0.03350506903702666,energy,108000
0,4211364624498445119,0.16987495842756317,food,115200
0,3493086850808808200,0.1666666666666714,food,115200
0,3199454641026992219,0.16666666666666785,food,115200
0,1052971792647907569,0.16666666666666785,food,115200
0,3064304136410128793,0.16666666666666785,food,115200
0,6420001800299337092,0.16666666666666785,food,115200
0,6763809029394057897,0.16666666666666607,food,115200
0,5365341903814566991,0.16666666666666607,food,115200
0,7248172894255258829,0.16666666666666607,food,115200
0,3217432972921225982,0.1666666666666643,food,115200
0,6238856559970940751,0.1666666666666643,food,115200
0,7338463587296278151,0.15814130165869678,food,115200
0,4237919380788690466,0.14616008787568813,food,115200
0,1211942972960712913,0.13656752095101243,food,115200
0,8293118091763985254,0.13182635839754653,food,115200
0,3219700226680981449,0.11897200133960961,food,115200
0,6194618522311470537,0.09474250148320573,food,115200
0,6049521960344641982,0.09299930485284102,food,115200
0,1559983501191855338,0.09279470904171827,food,115200
0,6375426380529303667,0.06700997668801412,food,115200
0,4211364624498445119,0.12740613491167352,water,115200
