from,to,amount,resource
4681934860590420050,810612879949930903,0.14651207100833297,food,331200
4681934860590420050,6500139983376905176,0.12499999999999645,water,331200
4681934860590420050,810612879949930903,0.109883931397178,water,331200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,331200
4681934860590420050,810612879949930903,0.0732559290117103,energy,331200
5844074200412145250,7790993444088147554,0.16666666667511265,food,331200
5844074200412145250,2331433992354107166,0.16666666667376262,food,331200
5844074200412145250,2334055302947821499,0.16666666667248364,food,331200
5844074200412145250,7615663933511121306,0.16666666666963437,food,331200
5844074200412145250,2086399079494127475,0.16666666666821683,food,331200
5844074200412145250,6556764667411921537,0.16666666666777274,food,331200
5844074200412145250,4575758659030524815,0.16666666666666785,food,331200
5844074200412145250,1561305020671413770,0.16666666666666607,food,331200
5844074200412145250,1149807425549197042,0.16666666666666607,food,331200
5844074200412145250,2622806603800156704,0.16666666666666607,food,331200
5844074200412145250,2651406056894838348,0.16666666666666607,food,331200
5844074200412145250,3427928865600769725,0.16532235651276572,food,331200
5844074200412145250,4412464418572433,0.08972120085462987,food,331200
5844074200412145250,147635618501707950,0.08968502436781267,food,331200
5844074200412145250,6891381808971812190,0.08343538008097437,food,331200
5844074200412145250,4575758659030524815,0.125,water,331200
5844074200412145250,1561305020671413770,0.125,water,331200
5844074200412145250,1149807425549197042,0.125,water,331200
5844074200412145250,2622806603800156704,0.125,water,331200
5844074200412145250,2651406056894838348,0.125,water,331200
5844074200412145250,6556764667411921537,0.12499999999959854,water,331200
5844074200412145250,2086399079494127475,0.12499999999945999,water,331200
5844074200412145250,7615663933511121306,0.12499999999896971,water,331200
5844074200412145250,2334055302947821499,0.12499999999802469,water,331200
5844074200412145250,2331433992354107166,0.124999999997641,water,331200
5844074200412145250,7790993444088147554,0.12499999999715072,water,331200
5844074200412145250,3427928865600769725,0.12399168233449487,water,331200
5844074200412145250,4412464418572433,0.06729087389110866,water,331200
5844074200412145250,147635618501707950,0.06726374155855042,water,331200
5844074200412145250,6891381808971812190,0.06257651122143529,water,331200
5844074200412145250,7790993444088147554,0.08333333333453652,energy,331200
5844074200412145250,2331433992354107166,0.08333333333436244,energy,331200
5844074200412145250,2334055302947821499,0.08333333333416348,energy,331200
5844074200412145250,7615663933511121306,0.08333333333375847,energy,331200
5844074200412145250,2086399079494127475,0.08333333333353643,energy,331200
5844074200412145250,6556764667411921537,0.0833333333334938,energy,331200
5844074200412145250,4575758659030524815,0.08333333333318471,energy,331200
5844074200412145250,1561305020671413770,0.08333333333289872,energy,331200
5844074200412145250,2622806603800156704,0.0833333333328774,energy,331200
5844074200412145250,2651406056894838348,0.08333333333287118,energy,331200
5844074200412145250,1149807425549197042,0.08333333333285697,energy,331200
5844074200412145250,3427928865600769725,0.08266108837796704,energy,331200
5844074200412145250,4412464418572433,0.04486057061768339,energy,331200
5844074200412145250,147635618501707950,0.0448424823986448,energy,331200
5844074200412145250,6891381808971812190,0.04171766343398027,energy,331200
4681934860590420050,6500139983376905176,0.1666666666666643,food,338400
4681934860590420050,810612879949930903,0.1465120594782796,food,338400
4681934860590420050,6500139983376905176,0.12500000000000355,water,338400
4681934860590420050,810612879949930903,0.10988393659378737,water,338400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,338400
4681934860590420050,810612879949930903,0.07325593534510899,energy,338400
5844074200412145250,7790993444088147554,0.16666666666766616,food,338400
5844074200412145250,2331433992354107166,0.16666666666749563,food,338400
5844074200412145250,2334055302947821499,0.16666666666738905,food,338400
5844074200412145250,7615663933511121306,0.16666666666702667,food,338400
5844074200412145250,2086399079494127475,0.1666666666668455,food,338400
5844074200412145250,6556764667411921537,0.1666666666668064,food,338400
5844074200412145250,4575758659030524815,0.1666666666658294,food,338400
5844074200412145250,1561305020671413770,0.16666666666412233,food,338400
5844074200412145250,2622806603800156704,0.16666666666406194,food,338400
5844074200412145250,2651406056894838348,0.16666666666394825,food,338400
5844074200412145250,1149807425549197042,0.16666666666389496,food,338400
5844074200412145250,3427928865600769725,0.16532233705514976,food,338400
5844074200412145250,4412464418572433,0.08972119985766092,food,338400
5844074200412145250,147635618501707950,0.08968502337263595,food,338400
5844074200412145250,6891381808971812190,0.08343537925273872,food,338400
5844074200412145250,7790993444088147554,0.12500000000319034,water,338400
5844074200412145250,2331433992354107166,0.12500000000265032,water,338400
5844074200412145250,2334055302947821499,0.1250000000022311,water,338400
5844074200412145250,7615663933511121306,0.12500000000114753,water,338400
5844074200412145250,2086399079494127475,0.12500000000061817,water,338400
5844074200412145250,6556764667411921537,0.12500000000046896,water,338400
5844074200412145250,4575758659030524815,0.125,water,338400
5844074200412145250,1561305020671413770,0.125,water,338400
5844074200412145250,1149807425549197042,0.125,water,338400
5844074200412145250,2622806603800156704,0.125,water,338400
5844074200412145250,2651406056894838348,0.125,water,338400
5844074200412145250,3427928865600769725,0.12399168902861746,water,338400
5844074200412145250,4412464418572433,0.06729087420691804,water,338400
5844074200412145250,147635618501707950,0.0672637418730867,water,338400
5844074200412145250,6891381808971812190,0.06257651148274257,water,338400
5844074200412145250,2651406056894838348,0.083333333333794,energy,338400
5844074200412145250,1149807425549197042,0.08333333333378867,energy,338400
5844074200412145250,2622806603800156704,0.08333333333378512,energy,338400
5844074200412145250,1561305020671413770,0.08333333333376114,energy,338400
5844074200412145250,4575758659030524815,0.08333333333347959,energy,338400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,338400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,338400
5844074200412145250,2331433992354107166,0.08333333333333215,energy,338400
5844074200412145250,7790993444088147554,0.08333333333333215,energy,338400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,338400
5844074200412145250,7615663933511121306,0.08333333333333215,energy,338400
5844074200412145250,3427928865600769725,0.08266110113939451,energy,338400
5844074200412145250,4412464418572433,0.04486057129591775,energy,338400
5844074200412145250,147635618501707950,0.044842483076192874,energy,338400
5844074200412145250,6891381808971812190,0.041717663997786314,energy,338400
4681934860590420050,6500139983376905176,0.1666666666666714,food,345600
4681934860590420050,810612879949930903,0.14651204939652285,food,345600
4681934860590420050,6500139983376905176,0.125,water,345600
4681934860590420050,810612879949930903,0.10988394113765132,water,345600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,345600
4681934860590420050,810612879949930903,0.07325594088294318,energy,345600
5844074200412145250,6556764667411921537,0.16666666666666785,food,345600
7790993444088147554,2086399079494127475,0.16666666666666785,food,345600
5844074200412145250,2331433992354107166,0.1666666666666643,food,345600
7790993444088147554,2334055302947821499,0.1666666666666643,food,345600
5844074200412145250,7615663933511121306,0.1666666666666643,food,345600
7790993444088147554,4575758659030524815,0.16666666666655772,food,345600
5844074200412145250,1561305020671413770,0.16666666666611363,food,345600
7790993444088147554,2622806603800156704,0.16666666666606567,food,345600
5844074200412145250,2651406056894838348,0.16666666666604435,food,345600
7790993444088147554,1149807425549197042,0.16666666666603014,food,345600
5844074200412145250,3427928865600769725,0.16532232249133294,food,345600
7790993444088147554,4412464418572433,0.0897211989074238,food,345600
5844074200412145250,147635618501707950,0.0896850224227067,food,345600
7790993444088147554,6891381808971812190,0.06724634146439978,food,345600
5844074200412145250,6891381808971812190,0.01618901604246903,food,345600
5844074200412145250,4575758659030524815,0.125,water,345600
7790993444088147554,1561305020671413770,0.125,water,345600
5844074200412145250,1149807425549197042,0.125,water,345600
7790993444088147554,2622806603800156704,0.125,water,345600
5844074200412145250,2651406056894838348,0.125,water,345600
7790993444088147554,6556764667411921537,0.12499999999970157,water,345600
5844074200412145250,2086399079494127475,0.1249999999996163,water,345600
7790993444088147554,7615663933511121306,0.12499999999931433,water,345600
5844074200412145250,2334055302947821499,0.12499999999870681,water,345600
7790993444088147554,2331433992354107166,0.12499999999846523,water,345600
5844074200412145250,3427928865600769725,0.12399169403582544,water,345600
7790993444088147554,4412464418572433,0.06729087450257842,water,345600
5844074200412145250,147635618501707950,0.06726374216878006,water,345600
7790993444088147554,6891381808971812190,0.05043395211394164,water,345600
5844074200412145250,6891381808971812190,0.012142566177767655,water,345600
5844074200412145250,1149807425549197042,0.08333333333335347,energy,345600
7790993444088147554,1561305020671413770,0.08333333333333925,energy,345600
5844074200412145250,4575758659030524815,0.08333333333333748,energy,345600
7790993444088147554,2622806603800156704,0.08333333333333659,energy,345600
5844074200412145250,2651406056894838348,0.08333333333333393,energy,345600
7790993444088147554,6556764667411921537,0.08333333333324511,energy,345600
5844074200412145250,2086399079494127475,0.08333333333321846,energy,345600
7790993444088147554,7615663933511121306,0.08333333333312609,energy,345600
5844074200412145250,2334055302947821499,0.08333333333293425,energy,345600
7790993444088147554,2331433992354107166,0.08333333333285609,energy,345600
5844074200412145250,3427928865600769725,0.0826611106979005,energy,345600
7790993444088147554,4412464418572433,0.044860571953050654,energy,345600
5844074200412145250,147635618501707950,0.04484248373317212,energy,345600
7790993444088147554,6891381808971812190,0.0336223006177882,energy,345600
5844074200412145250,6891381808971812190,0.008095378319651722,energy,345600
4681934860590420050,6500139983376905176,0.16666666666666785,food,352800
4681934860590420050,810612879949930903,0.14651204056434874,food,352800
4681934860590420050,6500139983376905176,0.12499999999999822,water,352800
4681934860590420050,810612879949930903,0.10988394511841637,water,352800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,352800
4681934860590420050,810612879949930903,0.07325594573443528,energy,352800
7790993444088147554,1149807425549197042,0.16666666667007313,food,352800
5844074200412145250,2651406056894838348,0.16666666667000563,food,352800
