from,to,amount,resource
2386760205122208877,4009945976683934627,0.08193453850774768,food,165600
2386760205122208877,184321444376539595,0.12499999999997868,water,165600
2386760205122208877,8248397667575744146,0.12499999999994671,water,165600
2386760205122208877,4009945976683934627,0.061450902104267735,water,165600
2386760205122208877,184321444376539595,0.08333333333333393,energy,165600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,165600
2386760205122208877,4009945976683934627,0.04096726405527673,energy,165600
7977291527491736802,8755388657199562537,0.12713743708622172,food,165600
8751875860414225645,3233637853866262462,0.12422002985345326,food,165600
5038267531188005450,6950500651964778297,0.1217187116442684,food,165600
5038267531188005450,5822669137968203536,0.08166343586193747,food,165600
8751875860414225645,4817648381182411400,0.0760070136023514,food,165600
7977291527491736802,88981265027476700,0.07118371606114748,food,165600
7977291527491736802,2307598817154092126,0.021441256070702908,food,165600
8751875860414225645,2307598817154092126,0.01953523154153869,food,165600
5038267531188005450,2307598817154092126,0.01638000718780591,food,165600
7977291527491736802,8755388657199562537,0.09535307298294082,water,165600
8751875860414225645,3233637853866262462,0.09316501768844176,water,165600
5038267531188005450,6950500651964778297,0.09128902916140902,water,165600
5038267531188005450,5822669137968203536,0.06124757518590851,water,165600
8751875860414225645,4817648381182411400,0.05700525885867447,water,165600
7977291527491736802,88981265027476700,0.05338778599201244,water,165600
7977291527491736802,2307598817154092126,0.016081017332299163,water,165600
8751875860414225645,2307598817154092126,0.014651420799092874,water,165600
5038267531188005450,2307598817154092126,0.012284932595260756,water,165600
7977291527491736802,8755388657199562537,0.06356870984471064,energy,165600
8751875860414225645,3233637853866262462,0.06211000636315189,energy,165600
5038267531188005450,6950500651964778297,0.060859347396719166,energy,165600
5038267531188005450,5822669137968203536,0.04083171277281772,energy,165600
8751875860414225645,4817648381182411400,0.038003502115631194,energy,165600
7977291527491736802,88981265027476700,0.03559185373618301,energy,165600
7977291527491736802,2307598817154092126,0.010720821045745899,energy,165600
8751875860414225645,2307598817154092126,0.009767607706176906,energy,165600
5038267531188005450,2307598817154092126,0.008189815410280854,energy,165600
2759106224462998090,2037420959993726958,0.16666666666670338,food,165600
2759106224462998090,5665318566362210169,0.16666666666660035,food,165600
2759106224462998090,6080995632419354069,0.1110556909428233,food,165600
2759106224462998090,5665318566362210169,0.12500000000006395,water,165600
2759106224462998090,2037420959993726958,0.125,water,165600
2759106224462998090,6080995632419354069,0.0832917643608182,water,165600
2759106224462998090,5665318566362210169,0.08333333333333304,energy,165600
2759106224462998090,2037420959993726958,0.08333333333333037,energy,165600
2759106224462998090,6080995632419354069,0.055527837907583866,energy,165600
2194189709133356983,7267734562577722733,0.16666666666684904,food,172800
2194189709133356983,6187150351600993131,0.16666666666680996,food,172800
2194189709133356983,8689616088373264197,0.16666666666677799,food,172800
2194189709133356983,6574257123199448487,0.16666666666646535,food,172800
2194189709133356983,985667347747094684,0.16655816217201114,food,172800
2194189709133356983,6822349891711026764,0.12345938648782262,food,172800
2194189709133356983,471160952368952891,0.07464903712695348,food,172800
2194189709133356983,1049501042730475884,0.0722736071340282,food,172800
2194189709133356983,7267734562577722733,0.1250000000000533,water,172800
2194189709133356983,6187150351600993131,0.12500000000003197,water,172800
2194189709133356983,8689616088373264197,0.12500000000002665,water,172800
2194189709133356983,6574257123199448487,0.125,water,172800
2194189709133356983,985667347747094684,0.12491862142289456,water,172800
2194189709133356983,6822349891711026764,0.09259453594505462,water,172800
2194189709133356983,471160952368952891,0.05598677670866614,water,172800
2194189709133356983,1049501042730475884,0.05420520434258602,water,172800
2194189709133356983,6574257123199448487,0.08333333333333748,energy,172800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,172800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,172800
2194189709133356983,6187150351600993131,0.08333333333333215,energy,172800
2194189709133356983,985667347747094684,0.08327908072834589,energy,172800
2194189709133356983,6822349891711026764,0.06172968604173246,energy,172800
2194189709133356983,471160952368952891,0.03732451428656414,energy,172800
2194189709133356983,1049501042730475884,0.0361367994612668,energy,172800
7387334563836618259,8729535213762592146,0.1704565476402795,food,172800
7387334563836618259,8503304906855623686,0.1666666666667158,food,172800
7387334563836618259,8138241894955017808,0.14237310792651225,food,172800
7387334563836618259,8729535213762592146,0.12784241070817703,water,172800
7387334563836618259,8503304906855623686,0.12499999999999112,water,172800
7387334563836618259,8138241894955017808,0.10677982704229017,water,172800
7387334563836618259,8729535213762592146,0.08522827378214082,energy,172800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,172800
7387334563836618259,8138241894955017808,0.07118654717310946,energy,172800
7514275691695420354,6594051033797944672,0.16666666666666785,food,172800
7514275691695420354,9116910920275517004,0.16666666666666607,food,172800
7514275691695420354,9116910920275517004,0.125,water,172800
7514275691695420354,6594051033797944672,0.125,water,172800
7514275691695420354,6594051033797944672,0.08333333333333393,energy,172800
7514275691695420354,9116910920275517004,0.08333333333333304,energy,172800
2386760205122208877,8248397667575744146,0.16666666666663943,food,172800
2386760205122208877,184321444376539595,0.16666666666662877,food,172800
2386760205122208877,4009945976683934627,0.0819345382830341,food,172800
2386760205122208877,8248397667575744146,0.1250000000000533,water,172800
2386760205122208877,184321444376539595,0.12500000000002487,water,172800
2386760205122208877,4009945976683934627,0.061450902065046664,water,172800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,172800
2386760205122208877,184321444376539595,0.0833333333333286,energy,172800
2386760205122208877,4009945976683934627,0.04096726431989173,energy,172800
7977291527491736802,8755388657199562537,0.12713743629595076,food,172800
8751875860414225645,3233637853866262462,0.12422002911759034,food,172800
5038267531188005450,6950500651964778297,0.12171871095305509,food,172800
5038267531188005450,5822669137968203536,0.08166343564211731,food,172800
8751875860414225645,4817648381182411400,0.07600701341968219,food,172800
7977291527491736802,88981265027476700,0.07118371590616901,food,172800
7977291527491736802,2307598817154092126,0.02144122586748365,food,172800
8751875860414225645,2307598817154092126,0.019535232584865225,food,172800
5038267531188005450,2307598817154092126,0.016380036254676072,food,172800
7977291527491736802,8755388657199562537,0.09535307302522344,water,172800
8751875860414225645,3233637853866262462,0.0931650177233827,water,172800
5038267531188005450,6950500651964778297,0.09128902919006254,water,172800
5038267531188005450,5822669137968203536,0.06124757514419654,water,172800
8751875860414225645,4817648381182411400,0.05700525881322527,water,172800
7977291527491736802,88981265027476700,0.05338778594443494,water,172800
7977291527491736802,2307598817154092126,0.016080977055432433,water,172800
8751875860414225645,2307598817154092126,0.014651422225096411,water,172800
5038267531188005450,2307598817154092126,0.012284971397944155,water,172800
7977291527491736802,8755388657199562537,0.06356871059269098,energy,172800
8751875860414225645,3233637853866262462,0.06211000706407965,energy,172800
5038267531188005450,6950500651964778297,0.06085934805929094,energy,172800
5038267531188005450,5822669137968203536,0.040831713034360506,energy,172800
8751875860414225645,4817648381182411400,0.03800350234375405,energy,172800
7977291527491736802,88981265027476700,0.03559185393873998,energy,172800
7977291527491736802,2307598817154092126,0.010720760692271791,energy,172800
8751875860414225645,2307598817154092126,0.009767609920649067,energy,172800
5038267531188005450,2307598817154092126,0.008189873690501961,energy,172800
2759106224462998090,5665318566362210169,0.1666666666667318,food,172800
2759106224462998090,2037420959993726958,0.16666666666663943,food,172800
2759106224462998090,6080995632419354069,0.11105569041476748,food,172800
2759106224462998090,2037420959993726958,0.125,water,172800
2759106224462998090,5665318566362210169,0.12499999999995737,water,172800
2759106224462998090,6080995632419354069,0.08329176436576358,water,172800
2759106224462998090,2037420959993726958,0.08333333333335169,energy,172800
2759106224462998090,5665318566362210169,0.08333333333330462,energy,172800
2759106224462998090,6080995632419354069,0.05552783843061526,energy,172800
2194189709133356983,6574257123199448487,0.16666666666686503,food,180000
2194189709133356983,7267734562577722733,0.1666666666666643,food,180000
2194189709133356983,8689616088373264197,0.16666666666666075,food,180000
2194189709133356983,6187150351600993131,0.16666666666664653,food,180000
2194189709133356983,985667347747094684,0.1665581620409018,food,180000
2194189709133356983,6822349891711026764,0.12345938587882,food,180000
2194189709133356983,471160952368952891,0.07464903696833658,food,180000
2194189709133356983,1049501042730475884,0.07227360698757335,food,180000
2194189709133356983,7267734562577722733,0.1250000000000604,water,180000
2194189709133356983,6187150351600993131,0.1250000000000533,water,180000
2194189709133356983,8689616088373264197,0.12500000000004086,water,180000
2194189709133356983,6574257123199448487,0.1249999999999627,water,180000
2194189709133356983,985667347747094684,0.12491862143249577,water,180000
2194189709133356983,6822349891711026764,0.09259453597140599,water,180000
2194189709133356983,471160952368952891,0.05598677666477547,water,180000
2194189709133356983,1049501042730475884,0.05420520429778497,water,180000
2194189709133356983,6574257123199448487,0.08333333333333304,energy,180000
2194189709133356983,8689616088373264197,0.08333333333332149,energy,180000
2194189709133356983,6187150351600993131,0.08333333333331794,energy,180000
2194189709133356983,7267734562577722733,0.0833333333333055,energy,180000
2194189709133356983,985667347747094684,0.08327908085028657,energy,180000
