from,to,amount,resource
9221472353357029657,1503712412558918708,0.06959600643096753,water,122400
8086025599703108340,526997676411084144,0.04113751363886298,water,122400
9221472353357029657,8997938177334952996,0.002599455344036272,water,122400
9221472353357029657,526997676411084144,0.0025709835477862875,water,122400
4473752943623495029,8086025599703108340,0.2054618682041216,energy,122400
4473752943623495029,7592062738793618746,0.08333333333333393,energy,122400
4473752943623495029,2360492827831960357,0.08333333333333393,energy,122400
4473752943623495029,4446773354859631720,0.08333333333333393,energy,122400
4473752943623495029,6327157749996352544,0.08333333333333304,energy,122400
4473752943623495029,9036071388494280861,0.08333333333333304,energy,122400
4473752943623495029,5176071885509497768,0.08333333333333304,energy,122400
4473752943623495029,8918654649659862666,0.08333333333333215,energy,122400
4473752943623495029,9221472353357029657,0.08333333333333215,energy,122400
4473752943623495029,6278103206994132190,0.07907061668747328,energy,122400
4473752943623495029,4060668954125012068,0.07119041188997688,energy,122400
4473752943623495029,2373235030620428968,0.0682837365715967,energy,122400
4473752943623495029,8803886565153649053,0.06591315670593056,energy,122400
4473752943623495029,8997938177334952996,0.0635035206022514,energy,122400
4473752943623495029,1503712412558918708,0.04639733761761655,energy,122400
4473752943623495029,526997676411084144,0.029138998120771253,energy,122400
7954580406710008943,1999220453853128701,2.2588305714936787,food,122400
7954580406710008943,1264951855382681945,0.23281125275323333,food,122400
7954580406710008943,4547429276601665071,0.232811252753228,food,122400
7954580406710008943,5770694359839282422,0.09474246720471147,food,122400
7954580406710008943,8895992393389219949,0.06700994621607426,food,122400
7954580406710008943,1999220453853128701,1.6943564254942114,water,122400
7954580406710008943,4547429276601665071,0.17460843956492234,water,122400
7954580406710008943,1264951855382681945,0.17460843956492234,water,122400
7954580406710008943,5770694359839282422,0.07105685040352272,water,122400
7954580406710008943,8895992393389219949,0.050257459662037984,water,122400
7954580406710008943,1999220453853128701,1.129641734180641,energy,122400
7954580406710008943,1264951855382681945,0.11640562637661667,energy,122400
7954580406710008943,4547429276601665071,0.116405626376614,energy,122400
7954580406710008943,5770694359839282422,0.0473712336023433,energy,122400
7954580406710008943,8895992393389219949,0.033504973108016256,energy,122400
8918654649659862666,8086025599703108340,5.246938540980416,food,129600
9221472353357029657,8086025599703108340,4.737350964035286,food,129600
4473752943623495029,8086025599703108340,1.3582303257285062,food,129600
4473752943623495029,7592062738793618746,0.16666666666666785,food,129600
4473752943623495029,2360492827831960357,0.16666666666666785,food,129600
4473752943623495029,4446773354859631720,0.16666666666666785,food,129600
4473752943623495029,5176071885509497768,0.166666666666611,food,129600
4473752943623495029,6327157749996352544,0.1666666666665595,food,129600
4473752943623495029,9036071388494280861,0.1666666666665435,food,129600
4473752943623495029,6278103206994132190,0.15814123337058383,food,129600
4473752943623495029,4060668954125012068,0.14238082377541073,food,129600
4473752943623495029,2373235030620428968,0.13656747313929074,food,129600
4473752943623495029,8803886565153649053,0.13182631340869655,food,129600
4473752943623495029,8997938177334952996,0.12700704120219797,food,129600
4473752943623495029,1503712412558918708,0.09279467524030238,food,129600
4473752943623495029,526997676411084144,0.05827799624752239,food,129600
8086025599703108340,7592062738793618746,0.125,water,129600
8086025599703108340,2360492827831960357,0.125,water,129600
8086025599703108340,6327157749996352544,0.125,water,129600
8086025599703108340,8918654649659862666,0.125,water,129600
8086025599703108340,9036071388494280861,0.125,water,129600
8086025599703108340,5176071885509497768,0.125,water,129600
8086025599703108340,4446773354859631720,0.125,water,129600
8086025599703108340,6278103206994132190,0.11860592503373635,water,129600
8086025599703108340,4060668954125012068,0.10678561783852114,water,129600
8086025599703108340,2373235030620428968,0.10242560486152641,water,129600
8086025599703108340,8803886565153649053,0.09886973506357233,water,129600
8086025599703108340,8997938177334952996,0.0952552809087388,water,129600
8086025599703108340,9221472353357029657,0.07116708666771032,water,129600
4473752943623495029,1503712412558918708,0.06959600643630903,water,129600
8086025599703108340,526997676411084144,0.025521565406206648,water,129600
4473752943623495029,526997676411084144,0.01818693178720654,water,129600
4473752943623495029,7592062738793618746,0.08333333333333393,energy,129600
9221472353357029657,2360492827831960357,0.08333333333333393,energy,129600
4473752943623495029,4446773354859631720,0.08333333333333393,energy,129600
9221472353357029657,6327157749996352544,0.08333333333333304,energy,129600
4473752943623495029,9036071388494280861,0.08333333333333304,energy,129600
9221472353357029657,5176071885509497768,0.08333333333333304,energy,129600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,129600
4473752943623495029,6278103206994132190,0.07907061668915727,energy,129600
9221472353357029657,4060668954125012068,0.07119041189218711,energy,129600
8086025599703108340,2373235030620428968,0.06828373657401032,energy,129600
4473752943623495029,8803886565153649053,0.06591315670851516,energy,129600
9221472353357029657,8997938177334952996,0.06350352060504694,energy,129600
8086025599703108340,1503712412558918708,0.03088106980323202,energy,129600
4473752943623495029,526997676411084144,0.02588214609872308,energy,129600
9221472353357029657,1503712412558918708,0.015516267818298513,energy,129600
9221472353357029657,526997676411084144,0.0032568520268612122,energy,129600
5428374358272468288,1860915622145866596,0.3776268431297929,food,129600
6892613022851050692,2261494282610844948,0.2857101700340179,food,129600
5067904786319004144,1996719144647433876,0.193479018371002,food,129600
5067904786319004144,1860915622145866596,0.09448131069023136,food,129600
6892613022851050692,1860915622145866596,0.01805855437720849,food,129600
5428374358272468288,1860915622145866596,0.27247771321276737,water,129600
6892613022851050692,2261494282610844948,0.21428262752551497,water,129600
5067904786319004144,1996719144647433876,0.14510926377823452,water,129600
5067904786319004144,1860915622145866596,0.07412959774880257,water,129600
6892613022851050692,1860915622145866596,0.021017720186350175,water,129600
5428374358272468288,1860915622145866596,0.19316622801728922,energy,129600
6892613022851050692,2261494282610844948,0.1428550850170085,energy,129600
5067904786319004144,1996719144647433876,0.09673950918548413,energy,129600
5067904786319004144,1860915622145866596,0.04568932905959078,energy,129600
6892613022851050692,1860915622145866596,0.006227797021735482,energy,129600
7954580406710008943,1999220453853128701,0.16666666666666785,food,129600
7954580406710008943,4547429276601665071,0.16666666666666607,food,129600
7954580406710008943,1264951855382681945,0.141673516058205,food,129600
7954580406710008943,5770694359839282422,0.09474246720471013,food,129600
7954580406710008943,8895992393389219949,0.06700994621607292,food,129600
7954580406710008943,1999220453853128701,0.125,water,129600
7954580406710008943,4547429276601665071,0.125,water,129600
7954580406710008943,1264951855382681945,0.10613886823965224,water,129600
7954580406710008943,5770694359839282422,0.07105685040352316,water,129600
7954580406710008943,8895992393389219949,0.050257459662038206,water,129600
7954580406710008943,1999220453853128701,0.08333333333333393,energy,129600
7954580406710008943,4547429276601665071,0.08333333333333304,energy,129600
7954580406710008943,1264951855382681945,0.07072079497666905,energy,129600
7954580406710008943,5770694359839282422,0.04737123360234308,energy,129600
7954580406710008943,8895992393389219949,0.0335049731080167,energy,129600
9153783572366451964,7283737152384411400,0.49016670819723096,food,129600
9153783572366451964,2283747997801287367,0.49016670819723096,food,129600
9153783572366451964,7856854323885097771,0.49016670819723096,food,129600
9153783572366451964,8297176815308644040,0.4901667081972292,food,129600
9153783572366451964,8797166775211177638,0.49016670819722563,food,129600
9153783572366451964,1933069619172063725,0.29232006585919823,food,129600
9153783572366451964,5019219580277050439,0.23794392259660935,food,129600
9153783572366451964,3471833359984856484,0.22069522375826534,food,129600
9153783572366451964,5916471624408930913,0.18626098404181102,food,129600
9153783572366451964,53655408678854396,0.18599854202834099,food,129600
9153783572366451964,8297176815308644040,0.36762503114792366,water,129600
9153783572366451964,7283737152384411400,0.3676250311479201,water,129600
9153783572366451964,8797166775211177638,0.3676250311479201,water,129600
9153783572366451964,2283747997801287367,0.3676250311479201,water,129600
9153783572366451964,7856854323885097771,0.3676250311479201,water,129600
9153783572366451964,1933069619172063725,0.21924004939287833,water,129600
9153783572366451964,5019219580277050439,0.1784579419436212,water,129600
9153783572366451964,3471833359984856484,0.1655214178142299,water,129600
9153783572366451964,5916471624408930913,0.13969573802584634,water,129600
9153783572366451964,53655408678854396,0.139498906515648,water,129600
9153783572366451964,7283737152384411400,0.24508335409861548,energy,129600
9153783572366451964,2283747997801287367,0.24508335409861548,energy,129600
9153783572366451964,7856854323885097771,0.24508335409861548,energy,129600
9153783572366451964,8797166775211177638,0.2450833540986146,energy,129600
9153783572366451964,8297176815308644040,0.2450833540986146,energy,129600
9153783572366451964,1933069619172063725,0.14616003292786806,energy,129600
9153783572366451964,5019219580277050439,0.11897196129418397,energy,129600
9153783572366451964,3471833359984856484,0.11034761187435738,energy,129600
9153783572366451964,5916471624408930913,0.09313049201510126,energy,129600
9153783572366451964,53655408678854396,0.09299927100832805,energy,129600
8918654649659862666,9036071388494280861,0.16666666666678864,food,136800
9221472353357029657,6327157749996352544,0.16666666666677266,food,136800
4473752943623495029,5176071885509497768,0.16666666666672114,food,136800
8086025599703108340,2360492827831960357,0.1666666666665506,food,136800
8918654649659862666,7592062738793618746,0.16666666666647245,food,136800
9221472353357029657,4446773354859631720,0.16666666666646535,food,136800
4473752943623495029,6278103206994132190,0.15814123337220032,food,136800
8086025599703108340,4060668954125012068,0.14238082377603956,food,136800
8086025599703108340,2373235030620428968,0.13656747313959539,food,136800
4473752943623495029,8803886565153649053,0.1318263134087685,food,136800
