from,to,amount,resource
1264951855382681945,4547429276601665071,0.01468260340412364,food,93600
1264951855382681945,4547429276601665071,0.08265885662845918,water,93600
7954580406710008943,5770694359839282422,0.07105685040351872,water,93600
1999220453853128701,8895992393389219949,0.0502574596620351,water,93600
1999220453853128701,4547429276601665071,0.03149907850118949,water,93600
7954580406710008943,4547429276601665071,0.010842064870344004,water,93600
7954580406710008943,4547429276601665071,0.05588596187946848,energy,93600
1264951855382681945,5770694359839282422,0.04737123360233175,energy,93600
1999220453853128701,8895992393389219949,0.03350497310799927,energy,93600
1999220453853128701,4547429276601665071,0.020079221064375652,energy,93600
1264951855382681945,4547429276601665071,0.007368150389488903,energy,93600
9153783572366451964,2283747997801287367,0.1666666666666874,food,93600
9153783572366451964,7283737152384411400,0.16666666666668561,food,93600
9153783572366451964,7856854323885097771,0.1666666666666643,food,93600
9153783572366451964,8797166775211177638,0.16666666666661456,food,93600
9153783572366451964,8297176815308644040,0.16666666666654706,food,93600
9153783572366451964,1933069619172063725,0.14616003292988022,food,93600
9153783572366451964,5019219580277050439,0.11897196129807686,food,93600
9153783572366451964,3471833359984856484,0.11034761187869346,food,93600
9153783572366451964,5916471624408930913,0.0931304920197289,food,93600
9153783572366451964,53655408678854396,0.09299927101299987,food,93600
9153783572366451964,2283747997801287367,0.12500000000008882,water,93600
9153783572366451964,7283737152384411400,0.12500000000007816,water,93600
9153783572366451964,7856854323885097771,0.12500000000001243,water,93600
9153783572366451964,8797166775211177638,0.12499999999989875,water,93600
9153783572366451964,8297176815308644040,0.12499999999980815,water,93600
9153783572366451964,1933069619172063725,0.10962002469628906,water,93600
9153783572366451964,5019219580277050439,0.08922897097169802,water,93600
9153783572366451964,3471833359984856484,0.0827607089070006,water,93600
9153783572366451964,5916471624408930913,0.06984786901297779,water,93600
9153783572366451964,53655408678854396,0.06974945325778448,water,93600
9153783572366451964,8297176815308644040,0.08333333333334814,energy,93600
9153783572366451964,8797166775211177638,0.08333333333334458,energy,93600
9153783572366451964,7283737152384411400,0.08333333333333393,energy,93600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,93600
9153783572366451964,2283747997801287367,0.08333333333332771,energy,93600
9153783572366451964,1933069619172063725,0.07308001646405415,energy,93600
9153783572366451964,5019219580277050439,0.05948598064775057,energy,93600
9153783572366451964,3471833359984856484,0.055173805938085074,energy,93600
9153783572366451964,5916471624408930913,0.04656524600905887,energy,93600
9153783572366451964,53655408678854396,0.04649963550579561,energy,93600
1999220453853128701,1860915622145866596,0.20254580856516213,food,100800
6892613022851050692,2261494282610844948,0.1428550850170094,food,100800
5067904786319004144,1996719144647433876,0.09673950918550656,food,100800
5428374358272468288,5770694359839282422,0.06824053737352997,food,100800
1999220453853128701,8895992393389219949,0.05289750455560238,food,100800
5067904786319004144,5770694359839282422,0.02650192983119215,food,100800
6892613022851050692,8895992393389219949,0.008327100411095856,food,100800
5067904786319004144,8895992393389219949,0.005785341249390896,food,100800
1999220453853128701,1860915622145866596,0.15190935642386805,water,100800
6892613022851050692,2261494282610844948,0.10714131376275748,water,100800
5067904786319004144,1996719144647433876,0.07255463188911682,water,100800
5428374358272468288,5770694359839282422,0.06172774099610656,water,100800
1999220453853128701,8895992393389219949,0.03384170996758051,water,100800
5067904786319004144,8895992393389219949,0.016415749694455695,water,100800
5067904786319004144,5770694359839282422,0.007757636325385953,water,100800
6892613022851050692,5770694359839282422,0.0015714730820137746,water,100800
1999220453853128701,1860915622145866596,0.10127290428258107,energy,100800
6892613022851050692,2261494282610844948,0.07142754250850425,energy,100800
5067904786319004144,1996719144647433876,0.0483697545927364,energy,100800
5428374358272468288,5770694359839282422,0.03556985014582459,energy,100800
1999220453853128701,8895992393389219949,0.028974189829364505,energy,100800
5067904786319004144,5770694359839282422,0.011801383456510717,energy,100800
5067904786319004144,8895992393389219949,0.0037436875580034723,energy,100800
6892613022851050692,8895992393389219949,0.0007870957206281837,energy,100800
8086025599703108340,7954580406710008943,5.857476662688612,food,100800
4473752943623495029,1264951855382681945,2.0651547948571434,food,100800
4473752943623495029,4547429276601665071,0.20640987761344753,food,100800
4473752943623495029,6327157749996352544,0.20254580856516213,food,100800
4473752943623495029,5176071885509497768,0.20254580856516213,food,100800
4473752943623495029,7592062738793618746,0.20254580856515858,food,100800
4473752943623495029,2360492827831960357,0.20254580856515858,food,100800
9221472353357029657,4446773354859631720,0.20254580856515858,food,100800
4473752943623495029,8918654649659862666,0.20254580856514792,food,100800
9221472353357029657,9036071388494280861,0.17987321548015522,food,100800
4473752943623495029,6278103206994132190,0.15814123337506736,food,100800
9221472353357029657,4060668954125012068,0.1423808237820996,food,100800
4473752943623495029,2373235030620428968,0.1365674731468154,food,100800
9221472353357029657,8803886565153649053,0.13182631341691753,food,100800
4473752943623495029,8997938177334952996,0.1270070412111597,food,100800
9221472353357029657,1503712412558918708,0.09279467525279728,food,100800
4473752943623495029,7954580406710008943,0.06984194207503691,food,100800
9221472353357029657,526997676411084144,0.03246274972641494,food,100800
4473752943623495029,526997676411084144,0.025815246535657366,food,100800
8086025599703108340,7954580406710008943,4.389965551871683,water,100800
4473752943623495029,1264951855382681945,1.5509729414026552,water,100800
4473752943623495029,4547429276601665071,0.1548074082100852,water,100800
4473752943623495029,8918654649659862666,0.15190935642387515,water,100800
4473752943623495029,6327157749996352544,0.1519093564238716,water,100800
4473752943623495029,7592062738793618746,0.15190935642386805,water,100800
4473752943623495029,2360492827831960357,0.15190935642386805,water,100800
9221472353357029657,5176071885509497768,0.15190935642386805,water,100800
4473752943623495029,4446773354859631720,0.15190935642386805,water,100800
9221472353357029657,9036071388494280861,0.13490491161011686,water,100800
4473752943623495029,6278103206994132190,0.11860592503118639,water,100800
9221472353357029657,4060668954125012068,0.10678561783506879,water,100800
4473752943623495029,2373235030620428968,0.10242560485777208,water,100800
9221472353357029657,8803886565153649053,0.09886973505956309,water,100800
4473752943623495029,8997938177334952996,0.09525528090442492,water,100800
9221472353357029657,1503712412558918708,0.06959600643043728,water,100800
4473752943623495029,7954580406710008943,0.04771519710577188,water,100800
9221472353357029657,526997676411084144,0.023384154446734584,water,100800
4473752943623495029,526997676411084144,0.020324342739423074,water,100800
8086025599703108340,7954580406710008943,2.9671849808230117,energy,100800
4473752943623495029,1264951855382681945,1.0310776522963323,energy,100800
8086025599703108340,4547429276601665071,0.10320493880672377,energy,100800
8086025599703108340,6327157749996352544,0.10127290428258107,energy,100800
8086025599703108340,5176071885509497768,0.10127290428258107,energy,100800
8086025599703108340,7592062738793618746,0.10127290428257929,energy,100800
8086025599703108340,2360492827831960357,0.10127290428257929,energy,100800
4473752943623495029,4446773354859631720,0.10127290428257929,energy,100800
8086025599703108340,8918654649659862666,0.10127290428257396,energy,100800
4473752943623495029,9221472353357029657,0.10127290428257396,energy,100800
8086025599703108340,9036071388494280861,0.08993660774007761,energy,100800
4473752943623495029,6278103206994132190,0.0790706166873889,energy,100800
8086025599703108340,4060668954125012068,0.07119041188913222,energy,100800
4473752943623495029,2373235030620428968,0.06828373657042297,energy,100800
8086025599703108340,8803886565153649053,0.06591315670450282,energy,100800
4473752943623495029,8997938177334952996,0.0635035206006127,energy,100800
8086025599703108340,1503712412558918708,0.04047516522073469,energy,100800
4473752943623495029,526997676411084144,0.029138998118676263,energy,100800
4473752943623495029,1503712412558918708,0.005922172394454472,energy,100800
9153783572366451964,8297176815308644040,0.16666666666678864,food,100800
9153783572366451964,8797166775211177638,0.16666666666672114,food,100800
9153783572366451964,7856854323885097771,0.16666666666666963,food,100800
9153783572366451964,7283737152384411400,0.1666666666666341,food,100800
9153783572366451964,2283747997801287367,0.1666666666666039,food,100800
9153783572366451964,1933069619172063725,0.1461600329287842,food,100800
9153783572366451964,5019219580277050439,0.11897196129670728,food,100800
9153783572366451964,3471833359984856484,0.11034761187707787,food,100800
9153783572366451964,5916471624408930913,0.09313049201806267,food,100800
9153783572366451964,53655408678854396,0.092999271011037,food,100800
9153783572366451964,8297176815308644040,0.12500000000019185,water,100800
9153783572366451964,8797166775211177638,0.12500000000010125,water,100800
9153783572366451964,2283747997801287367,0.125,water,100800
9153783572366451964,7283737152384411400,0.12499999999999645,water,100800
9153783572366451964,7856854323885097771,0.12499999999999645,water,100800
9153783572366451964,1933069619172063725,0.10962002469743748,water,100800
9153783572366451964,5019219580277050439,0.08922897097318483,water,100800
9153783572366451964,3471833359984856484,0.08276070890873743,water,100800
9153783572366451964,5916471624408930913,0.0698478690148936,water,100800
9153783572366451964,53655408678854396,0.06974945326002135,water,100800
9153783572366451964,2283747997801287367,0.08333333333333837,energy,100800
9153783572366451964,7283737152384411400,0.08333333333333659,energy,100800
9153783572366451964,7856854323885097771,0.08333333333333393,energy,100800
9153783572366451964,8797166775211177638,0.08333333333330017,energy,100800
9153783572366451964,8297176815308644040,0.08333333333328063,energy,100800
9153783572366451964,1933069619172063725,0.07308001646356876,energy,100800
9153783572366451964,5019219580277050439,0.05948598064709776,energy,100800
9153783572366451964,3471833359984856484,0.055173805937365206,energy,100800
9153783572366451964,5916471624408930913,0.04656524600816403,energy,100800
9153783572366451964,53655408678854396,0.046499635504815506,energy,100800
5428374358272468288,1860915622145866596,0.14382106875598133,food,108000
5067904786319004144,2261494282610844948,0.1428550850170094,food,108000
6892613022851050692,1996719144647433876,0.09673950918550478,food,108000
1999220453853128701,5770694359839282422,0.09474246720471946,food,108000
1999220453853128701,8895992393389219949,0.04556639776543747,food,108000
