from,to,amount,resource
7387334563836618259,8138241894955017808,0.14237309314511304,food,57600
7387334563836618259,8729535213762592146,0.12784241087930415,water,57600
7387334563836618259,8503304906855623686,0.12499999999997158,water,57600
7387334563836618259,8138241894955017808,0.10677983692533122,water,57600
7387334563836618259,8729535213762592146,0.08522827381535247,energy,57600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,57600
7387334563836618259,8138241894955017808,0.07118655207120028,energy,57600
7514275691695420354,9116910920275517004,0.16666666666671404,food,57600
7514275691695420354,6594051033797944672,0.16666666666666075,food,57600
7514275691695420354,6594051033797944672,0.12500000000000355,water,57600
7514275691695420354,9116910920275517004,0.12499999999998046,water,57600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,57600
7514275691695420354,9116910920275517004,0.08333333333333215,energy,57600
2386760205122208877,184321444376539595,0.16666666666668206,food,57600
2386760205122208877,8248397667575744146,0.1666666666666714,food,57600
2386760205122208877,4009945976683934627,0.08193451679616715,food,57600
2386760205122208877,184321444376539595,0.12499999999998224,water,57600
2386760205122208877,8248397667575744146,0.12499999999991118,water,57600
2386760205122208877,4009945976683934627,0.06145091926944213,water,57600
2386760205122208877,184321444376539595,0.08333333333333925,energy,57600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,57600
2386760205122208877,4009945976683934627,0.04096726860208988,energy,57600
5038267531188005450,7977291527491736802,0.16666666666666607,food,57600
8751875860414225645,8755388657199562537,0.12713741642421894,food,57600
8751875860414225645,3233637853866262462,0.1242200084608509,food,57600
5038267531188005450,6950500651964778297,0.1217186897146334,food,57600
8751875860414225645,5822669137968203536,0.08166341418090628,food,57600
5038267531188005450,4817648381182411400,0.0760069929001781,food,57600
8751875860414225645,88981265027476700,0.07118369629722343,food,57600
5038267531188005450,2307598817154092126,0.048586256888204726,food,57600
8751875860414225645,2307598817154092126,0.008770221345227647,food,57600
8751875860414225645,7977291527491736802,0.125,water,57600
5038267531188005450,8755388657199562537,0.09535308724642988,water,57600
5038267531188005450,3233637853866262462,0.09316503271774934,water,57600
8751875860414225645,6950500651964778297,0.09128904477461308,water,57600
5038267531188005450,5822669137968203536,0.06124759233557331,water,57600
8751875860414225645,4817648381182411400,0.057005275346533324,water,57600
5038267531188005450,88981265027476700,0.053387801798202794,water,57600
8751875860414225645,2307598817154092126,0.03643965423208417,water,57600
5038267531188005450,2307598817154092126,0.006577729907116137,water,57600
8751875860414225645,7977291527491736802,0.08333333333333304,energy,57600
5038267531188005450,8755388657199562537,0.06356871624321947,energy,57600
5038267531188005450,3233637853866262462,0.06211001272645422,energy,57600
8751875860414225645,6950500651964778297,0.0608593537131652,energy,57600
5038267531188005450,5822669137968203536,0.040831717304190995,energy,57600
8751875860414225645,4817648381182411400,0.0380035063299502,energy,57600
5038267531188005450,88981265027476700,0.03559185769391848,energy,57600
8751875860414225645,2307598817154092126,0.024296126448835942,energy,57600
5038267531188005450,2307598817154092126,0.004382120867445716,energy,57600
2759106224462998090,5665318566362210169,0.1666666666668526,food,57600
2759106224462998090,2037420959993726958,0.166666666666611,food,57600
2759106224462998090,6080995632419354069,0.11105566427674418,food,57600
2759106224462998090,5665318566362210169,0.1250000000002034,water,57600
2759106224462998090,2037420959993726958,0.12499999999991118,water,57600
2759106224462998090,6080995632419354069,0.0832917849573116,water,57600
2759106224462998090,5665318566362210169,0.0833333333333579,energy,57600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,57600
2759106224462998090,6080995632419354069,0.055527843977713154,energy,57600
482582779990386670,1265347143939362421,0.3333333333333357,food,64800
482582779990386670,5957210952220499984,0.33333333333333215,food,64800
482582779990386670,8773025175495877192,0.2909459384125901,food,64800
482582779990386670,2944990158681915346,0.26348554067594154,food,64800
482582779990386670,5957210952220499984,0.25,water,64800
482582779990386670,1265347143939362421,0.25,water,64800
482582779990386670,8773025175495877192,0.21820946526365503,water,64800
482582779990386670,2944990158681915346,0.19761841305613714,water,64800
482582779990386670,1265347143939362421,0.16666666666666785,energy,64800
482582779990386670,5957210952220499984,0.16666666666666607,energy,64800
482582779990386670,8773025175495877192,0.1454729728965436,energy,64800
482582779990386670,2944990158681915346,0.13174483608481324,energy,64800
2194189709133356983,6574257123199448487,0.16666666666669094,food,64800
2194189709133356983,7267734562577722733,0.16666666666666785,food,64800
2194189709133356983,6187150351600993131,0.16666666666666785,food,64800
2194189709133356983,8689616088373264197,0.16666666666666785,food,64800
2194189709133356983,985667347747094684,0.16655816153204306,food,64800
2194189709133356983,6822349891711026764,0.12345936689590609,food,64800
2194189709133356983,471160952368952891,0.07464901879129693,food,64800
2194189709133356983,1049501042730475884,0.07227358923130422,food,64800
2194189709133356983,6574257123199448487,0.1250000000000231,water,64800
2194189709133356983,6187150351600993131,0.12499999999998934,water,64800
2194189709133356983,8689616088373264197,0.12499999999998757,water,64800
2194189709133356983,7267734562577722733,0.12499999999997868,water,64800
2194189709133356983,985667347747094684,0.12491862181191493,water,64800
2194189709133356983,6822349891711026764,0.09259455009925954,water,64800
2194189709133356983,471160952368952891,0.05598679119956884,water,64800
2194189709133356983,1049501042730475884,0.05420521851873783,water,64800
2194189709133356983,7267734562577722733,0.08333333333335169,energy,64800
2194189709133356983,6187150351600993131,0.08333333333334636,energy,64800
2194189709133356983,8689616088373264197,0.08333333333334281,energy,64800
2194189709133356983,6574257123199448487,0.08333333333332149,energy,64800
2194189709133356983,985667347747094684,0.08327908097958048,energy,64800
2194189709133356983,6822349891711026764,0.06172969147987439,energy,64800
2194189709133356983,471160952368952891,0.037324518131895745,energy,64800
2194189709133356983,1049501042730475884,0.0361368031884699,energy,64800
7387334563836618259,8729535213762592146,0.17045654758848094,food,64800
7387334563836618259,8503304906855623686,0.16666666666666075,food,64800
7387334563836618259,8138241894955017808,0.14237309713881263,food,64800
7387334563836618259,8729535213762592146,0.12784241073417313,water,64800
7387334563836618259,8503304906855623686,0.1250000000000142,water,64800
7387334563836618259,8138241894955017808,0.10677983312470918,water,64800
7387334563836618259,8729535213762592146,0.08522827380787756,energy,64800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,64800
7387334563836618259,8138241894955017808,0.0711865518783088,energy,64800
7514275691695420354,6594051033797944672,0.16666666666667496,food,64800
7514275691695420354,9116910920275517004,0.16666666666658791,food,64800
7514275691695420354,9116910920275517004,0.12500000000001776,water,64800
7514275691695420354,6594051033797944672,0.125,water,64800
7514275691695420354,9116910920275517004,0.08333333333333393,energy,64800
7514275691695420354,6594051033797944672,0.08333333333333393,energy,64800
2386760205122208877,8248397667575744146,0.16666666666666785,food,64800
2386760205122208877,184321444376539595,0.1666666666666572,food,64800
2386760205122208877,4009945976683934627,0.08193452031742421,food,64800
2386760205122208877,8248397667575744146,0.12500000000008882,water,64800
2386760205122208877,184321444376539595,0.1250000000000142,water,64800
2386760205122208877,4009945976683934627,0.06145091591745411,water,64800
2386760205122208877,184321444376539595,0.08333333333333393,energy,64800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,64800
2386760205122208877,4009945976683934627,0.04096726843257126,energy,64800
5038267531188005450,7977291527491736802,0.16666666666666607,food,64800
8751875860414225645,8755388657199562537,0.12713742106205128,food,64800
8751875860414225645,3233637853866262462,0.12422001315897724,food,64800
5038267531188005450,6950500651964778297,0.12171869443969463,food,64800
8751875860414225645,5822669137968203536,0.08166341766852847,food,64800
5038267531188005450,4817648381182411400,0.07600699611121309,food,64800
8751875860414225645,88981265027476700,0.0711836992722561,food,64800
5038267531188005450,2307598817154092126,0.048589597930275286,food,64800
8751875860414225645,2307598817154092126,0.00876688260212255,food,64800
5038267531188005450,7977291527491736802,0.125,water,64800
8751875860414225645,8755388657199562537,0.09535308283237498,water,64800
8751875860414225645,3233637853866262462,0.09316502824625505,water,64800
5038267531188005450,6950500651964778297,0.09128904027750995,water,64800
8751875860414225645,5822669137968203536,0.0612475890163755,water,64800
5038267531188005450,4817648381182411400,0.057005272290229225,water,64800
8751875860414225645,88981265027476700,0.053387798968926425,water,64800
5038267531188005450,2307598817154092126,0.03643900128786148,water,64800
8751875860414225645,2307598817154092126,0.00657838066281391,water,64800
5038267531188005450,7977291527491736802,0.08333333333333304,energy,64800
8751875860414225645,8755388657199562537,0.06356871601944114,energy,64800
8751875860414225645,3233637853866262462,0.06211001249982262,energy,64800
5038267531188005450,6950500651964778297,0.06085935348520799,energy,64800
8751875860414225645,5822669137968203536,0.04083171713576661,energy,64800
5038267531188005450,4817648381182411400,0.03800350617521886,energy,64800
8751875860414225645,88981265027476700,0.035591857548161965,energy,64800
5038267531188005450,2307598817154092126,0.024296221154120445,energy,64800
8751875860414225645,2307598817154092126,0.004382026051721111,energy,64800
2759106224462998090,2037420959993726958,0.16666666666668917,food,64800
2759106224462998090,5665318566362210169,0.16666666666666607,food,64800
2759106224462998090,6080995632419354069,0.1110556699503844,food,64800
2759106224462998090,2037420959993726958,0.1250000000000533,water,64800
2759106224462998090,5665318566362210169,0.125,water,64800
2759106224462998090,6080995632419354069,0.08329177955688394,water,64800
2759106224462998090,5665318566362210169,0.08333333333334547,energy,64800
2759106224462998090,2037420959993726958,0.08333333333333215,energy,64800
2759106224462998090,6080995632419354069,0.05552784370395569,energy,64800
2944990158681915346,1265347143939362421,0.16666666666666785,food,72000
482582779990386670,5957210952220499984,0.16666666666666607,food,72000
2944990158681915346,8773025175495877192,0.07275266761928023,food,72000
482582779990386670,8773025175495877192,0.07272030310083899,food,72000
482582779990386670,5957210952220499984,0.125,water,72000
2944990158681915346,1265347143939362421,0.125,water,72000
482582779990386670,8773025175495877192,0.054560784921243055,water,72000
2944990158681915346,8773025175495877192,0.054543946269813404,water,72000
482582779990386670,1265347143939362421,0.08333333333333393,energy,72000
2944990158681915346,5957210952220499984,0.08333333333333304,energy,72000
482582779990386670,8773025175495877192,0.036376067160874825,energy,72000
