from,to,amount,resource
7937723049996264324,6372846775180931308,0.1691727891920234,food,172800
7937723049996264324,6372846775180931308,0.12687959189312714,water,172800
7937723049996264324,6372846775180931308,0.08458639459417583,energy,172800
5513434946370224440,1279295282589166213,0.08446347800640419,food,172800
5513434946370224440,1279295282589166213,0.06334760568297204,water,172800
5513434946370224440,1279295282589166213,0.04223173512824219,energy,172800
3693444078858759561,2793087088788454208,6.76935629329023e-07,water,172800
2793087088788454208,3693444078858759561,4.6635934491945363e-07,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
6113525302216738655,6594051033797944672,0.16666666666666785,food,180000
6113525302216738655,6594051033797944672,0.12500000000000355,water,180000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.1691727891910002,food,180000
7937723049996264324,6372846775180931308,0.12687959189296905,water,180000
7937723049996264324,6372846775180931308,0.08458639459514483,energy,180000
5513434946370224440,1279295282589166213,0.08446347778683627,food,180000
5513434946370224440,1279295282589166213,0.0633476057264648,water,180000
5513434946370224440,1279295282589166213,0.04223173530431734,energy,180000
5429689050146729985,5619496433461648760,0.05582781266083536,food,187200
6106392350952069302,5619496433461648760,0.05573068002366688,food,187200
5429689050146729985,5619496433461648760,0.041899189848134455,water,187200
6106392350952069302,5619496433461648760,0.04176967966524442,water,187200
5429689050146729985,5619496433461648760,0.02798675604112333,energy,187200
6106392350952069302,5619496433461648760,0.027792490301129923,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,187200
7387334563836618259,8503358244567343489,0.125,water,187200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,187200
6113525302216738655,6594051033797944672,0.16666666666666785,food,187200
6113525302216738655,6594051033797944672,0.125,water,187200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16917278919096113,food,187200
7937723049996264324,6372846775180931308,0.1268795918929051,water,187200
7937723049996264324,6372846775180931308,0.08458639459531536,energy,187200
5513434946370224440,1279295282589166213,0.08446347759060568,food,187200
5513434946370224440,1279295282589166213,0.06334760576533505,water,187200
5513434946370224440,1279295282589166213,0.042231735461677467,energy,187200
2793087088788454208,3693444078858759561,1.29315649211037e-06,water,187200
3693444078858759561,2793087088788454208,4.6782293683378384e-07,energy,187200
0,6113525302216738655,3.9859116840126205,food,194400
0,7387334563836618259,3.972458816176374,food,194400
0,7937723049996264324,3.9628035518309943,food,194400
0,6106392350952069302,2.7425337005891617,food,194400
0,5513434946370224440,2.5410840910816406,food,194400
0,3693444078858759561,2.2079178697324355,food,194400
0,8773025175495877192,2.1272948193373935,food,194400
0,5429689050146729985,2.1156493889305406,food,194400
0,985667347747094684,2.114791234319572,food,194400
0,7977291527491736802,2.1128028465099042,food,194400
0,6187150351600993131,2.0942933262189136,food,194400
0,1102926808501924961,2.084716819126621,food,194400
0,2793087088788454208,2.0197249610341252,food,194400
0,7724719831616903138,1.8837767750588537,food,194400
0,1960079600526055791,1.4291585895066352,food,194400
0,6594051033797944672,0.23529402814824252,food,194400
0,8503358244567343489,0.23163356756764486,food,194400
0,6372846775180931308,0.16917270385589234,food,194400
0,1279295282589166213,0.08446338915698126,food,194400
0,6113525302216738655,2.9894337183434523,water,194400
0,7387334563836618259,2.979344065156557,water,194400
0,7937723049996264324,2.972102542023741,water,194400
0,6106392350952069302,2.0569286726105327,water,194400
0,5513434946370224440,1.905813022327393,water,194400
0,3693444078858759561,1.7256697208651648,water,194400
0,8773025175495877192,1.5954710861765449,water,194400
0,5429689050146729985,1.5867085171094368,water,194400
0,985667347747094684,1.5860933763033866,water,194400
0,7977291527491736802,1.5846020883275393,water,194400
0,6187150351600993131,1.5707199442286424,water,194400
0,1102926808501924961,1.5635375630701756,water,194400
0,2793087088788454208,1.445062300559302,water,194400
0,7724719831616903138,1.412832567673159,water,194400
0,1960079600526055791,1.0718689472420242,water,194400
0,6594051033797944672,0.1764704731545237,water,194400
0,8503358244567343489,0.17372512570709908,water,194400
0,6372846775180931308,0.12687958776733144,water,194400
0,1279295282589166213,0.06334760156325325,water,194400
0,6113525302216738655,1.9929558455018714,energy,194400
0,7387334563836618259,1.98622941172672,energy,194400
0,7937723049996264324,1.9814016547707958,energy,194400
0,6106392350952069302,1.3713400207932054,energy,194400
0,5513434946370224440,1.2705419831013205,energy,194400
0,3693444078858759561,1.1504466814924088,energy,194400
0,8773025175495877192,1.0636474106003888,energy,194400
0,5429689050146729985,1.0577514955127683,energy,194400
0,985667347747094684,1.0573956188594398,energy,194400
0,7977291527491736802,1.056401424855805,energy,194400
0,6187150351600993131,1.0471466648618808,energy,194400
0,1102926808501924961,1.042358411336747,energy,194400
0,2793087088788454208,0.9633747374067321,energy,194400
0,7724719831616903138,0.9418883603544383,energy,194400
0,1960079600526055791,0.7145793027180958,energy,194400
0,6594051033797944672,0.11764701373962438,energy,194400
0,8503358244567343489,0.11581678348044377,energy,194400
0,6372846775180931308,0.08458643195106763,energy,194400
0,1279295282589166213,0.04223177425030489,energy,194400
0,6372846775180931308,0.1691727738549993,food,201600
0,8773025175495877192,0.16666663322475017,food,201600
0,7937723049996264324,0.16666661756365642,food,201600
0,6113525302216738655,0.16666661451018427,food,201600
0,7977291527491736802,0.1666666123482088,food,201600
0,7387334563836618259,0.1666666118697968,food,201600
0,6594051033797944672,0.16666661093716328,food,201600
0,985667347747094684,0.16666660904775554,food,201600
0,8503358244567343489,0.1666666084369126,food,201600
0,6187150351600993131,0.1666666078657819,food,201600
0,3693444078858759561,0.1666666075108889,food,201600
0,2793087088788454208,0.1666666074017762,food,201600
0,6106392350952069302,0.1666666070671745,food,201600
0,1102926808501924961,0.1666666069458902,food,201600
0,5429689050146729985,0.16666660670916578,food,201600
0,7724719831616903138,0.156981365763591,food,201600
0,5513434946370224440,0.13433210930174955,food,201600
0,1960079600526055791,0.1190965041505434,food,201600
0,1279295282589166213,0.0844634223452474,food,201600
0,6372846775180931308,0.12687958992044113,water,201600
0,5429689050146729985,0.1250000404389482,water,201600
0,1102926808501924961,0.12500004027601364,water,201600
0,6106392350952069302,0.12500004019182143,water,201600
0,2793087088788454208,0.1250000399596729,water,201600
0,3693444078858759561,0.12500003988758124,water,201600
0,6187150351600993131,0.12500003962956718,water,201600
0,8503358244567343489,0.12500003924623826,water,201600
0,985667347747094684,0.1250000388274657,water,201600
0,6594051033797944672,0.12500003757936895,water,201600
0,7387334563836618259,0.12500003689324046,water,201600
0,7977291527491736802,0.12500003655097913,water,201600
0,6113525302216738655,0.12500003506288238,water,201600
0,7937723049996264324,0.12500003296085538,water,201600
0,8773025175495877192,0.12500002216943074,water,201600
0,7724719831616903138,0.11773605058675951,water,201600
0,5513434946370224440,0.10074911902026429,water,201600
0,1960079600526055791,0.08932241831905996,water,201600
0,1279295282589166213,0.06334761213162676,water,201600
0,6372846775180931308,0.08458638804179852,energy,201600
0,8773025175495877192,0.08333333098763518,energy,201600
0,7937723049996264324,0.08333332988992836,energy,201600
0,6113525302216738655,0.08333332967726292,energy,201600
0,7977291527491736802,0.08333332952756756,energy,201600
0,7387334563836618259,0.08333332950559758,energy,201600
0,6594051033797944672,0.08333332940056515,energy,201600
0,985667347747094684,0.083333329293664,energy,201600
0,8503358244567343489,0.08333332925194803,energy,201600
0,6187150351600993131,0.08333332921289749,energy,201600
0,3693444078858759561,0.0833333291874867,energy,201600
0,2793087088788454208,0.08333332917887493,energy,201600
0,6106392350952069302,0.08333332915402014,energy,201600
0,1102926808501924961,0.0833333291462468,energy,201600
0,5429689050146729985,0.08333332912979063,energy,201600
0,7724719831616903138,0.07849070579841433,energy,201600
0,5513434946370224440,0.06716609233679938,energy,201600
0,1960079600526055791,0.059548294062203855,energy,201600
0,1279295282589166213,0.04223175971916249,energy,201600
6106392350952069302,5429689050146729985,0.31344215600830516,food,216000
6106392350952069302,5429689050146729985,0.235110077626981,water,216000
6106392350952069302,5429689050146729985,0.15679426265233243,energy,216000
6113525302216738655,6594051033797944672,0.40196075054441494,food,216000
6113525302216738655,6594051033797944672,0.30147053148846936,water,216000
6113525302216738655,6594051033797944672,0.20098035167471728,energy,216000
7937723049996264324,6372846775180931308,0.33834565804365546,food,216000
7937723049996264324,6372846775180931308,0.25375919592059937,water,216000
7937723049996264324,6372846775180931308,0.16917277336079994,energy,216000
5513434946370224440,1279295282589166213,0.1689269949463399,food,216000
5513434946370224440,1279295282589166213,0.12669523632452706,water,216000
5513434946370224440,1279295282589166213,0.08446348483302812,energy,216000
3693444078858759561,2793087088788454208,0.09409645440370795,food,216000
3693444078858759561,2793087088788454208,0.14030502116393073,water,216000
3693444078858759561,2793087088788454208,0.09353547957213593,energy,216000
5619496433461648760,5429689050146729985,1.2434497875801753e-14,food,223200
5429689050146729985,5619496433461648760,1.7763568394002505e-15,water,223200
6106392350952069302,5619496433461648760,8.534839501805891e-16,energy,223200
7387334563836618259,8503358244567343489,0.564966959130734,food,223200
7387334563836618259,8503358244567343489,0.42372518639812995,water,223200
7387334563836618259,8503358244567343489,0.2824834548352513,energy,223200
6113525302216738655,6594051033797944672,0.16666666666665364,food,223200
6113525302216738655,6594051033797944672,0.1250000000000071,water,223200
6113525302216738655,6594051033797944672,0.08333333333333748,energy,223200
7937723049996264324,6372846775180931308,0.169172800244052,food,223200
7937723049996264324,6372846775180931308,0.1268795887170402,water,223200
7937723049996264324,6372846775180931308,0.08458638671794283,energy,223200
5513434946370224440,1279295282589166213,0.0844634797481858,food,223200
5513434946370224440,1279295282589166213,0.06334760515241067,water,223200
5513434946370224440,1279295282589166213,0.04223173391702295,energy,223200
2793087088788454208,3693444078858759561,1.921237906543638e-06,water,223200
3693444078858759561,2793087088788454208,4.1923360161177925e-07,energy,223200
7387334563836618259,8503358244567343489,0.16666666666666785,food,230400
7387334563836618259,8503358244567343489,0.12500000000000178,water,230400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,230400
6113525302216738655,6594051033797944672,0.16666666666668206,food,230400
6113525302216738655,6594051033797944672,0.125,water,230400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,230400
